879	10	3	9	1	90100.3	-5.45804	3.71057	72863	0.936613	2947.42	3.85173	0.205704
880	10	3	10	1	172358	-5.93907	3.24307	117774	0.382537	1666.83	2.60532	0.379942
881	10	4	0	0	4887.82	10.5711	5.8858	53131.4	9.03175	-7863.34	1.0128	0.42404
882	10	4	1	0	3607.61	18.3726	5.69321	60685.1	12.7474	5033.51	6.34423	1.40096
883	10	4	2	0	3854	20.5359	5.77225	52929.2	13.2103	9621.36	17.3589	1.07722
884	10	4	3	0	4036.89	18.1268	5.41558	56425.6	11.6248	8394.58	15.1659	0.919891
885	10	4	4	0	5048.88	10.4462	5.93121	51357.1	9.04737	-8081.75	1.06753	0.511178
886	10	4	5	0	5005.95	7.94214	4.46644	66367.9	6.20524	-7453.16	0.499671	0.0001842
887	10	4	6	1	4172.45	8.18898	4.27272	69229.6	5.81715	12650.1	2.39612	0.550131
888	10	4	7	1	5121.66	5.83669	3.7932	72998.6	3.87898	843.863	3.41539	1.41583
889	10	4	8	1	6286.2	2.46193	3.77974	74889.5	2.52488	7569.8	5.91754	0.301228
890	10	4	9	1	90940	-6.26788	4.17743	62088.7	1.17631	30026.3	0.84321	0.140248
891	10	4	10	1	270431	-6.10604	3.24693	87187.9	0.396437	312.072	6.92686	0.337363
892	10	5	0	1	5502.8	8.29765	3.47467	71212.7	5.20705	1265.97	16.7358	0.73594
893	10	5	1	0	5874.86	8.96155	3.33616	69491.4	5.71214	1776.35	16.7678	0.684555
894	10	5	2	0	5572.74	9.69539	3.88164	64447.1	6.20302	1480.17	19.1662	0.778321
895	10	5	3	0	3963.44	9.97022	4.4122	70581.2	6.80077	8204.55	2.68521	0.687209
896	10	5	4	1	5507.24	9.08056	3.49906	70513.7	5.79879	1411.75	17.5463	0.661165
897	10	5	5	1	5925.22	8.44334	3.27541	69869.5	5.13305	1720.61	15.6146	0.797565
898	10	5	6	1	4394.12	7.86916	4.27398	68086.4	5.52556	11890.8	2.23831	0.502841
899	10	5	7	1	4773.79	5.4933	3.59084	76327.6	3.46123	7490.87	6.23341	0.487162
900	10	5	8	1	10730.6	-0.049807	4.3529	56711.9	2.73187	71697.3	1.73774	0.119862
901	10	5	9	1	247424	-10.1162	4.93651	66124.3	1.21067	142.306	1.51072	0.726309
902	10	5	10	1	102467	-6.07049	3.5148	115975	0.519955	66910.1	2.6653	0.0701074
903	10	6	0	1	4950.25	5.33566	4.19492	66379.2	4.43009	22923.8	1.94142	0.293515
904	10	6	1	1	4388.15	7.71919	4.40113	66539.5	5.60438	13855.1	2.27802	0.472937
905	10	6	2	1	4323.95	8.47946	4.16273	68685	5.79523	12072	2.40567	0.560894
906	10	6	3	1	4089.99	8.37379	4.30827	70092	5.8754	12983.1	2.29595	0.49916
907	10	6	4	1	4414.16	8.28843	4.24877	67659	5.75817	10895.9	2.47127	0.573629
908	10	6	5	1	4436.8	7.81466	4.22978	67217.7	5.5723	14421.7	2.22054	0.476528
909	10	6	6	1	4796.61	5.30662	4.23709	66615.9	4.46159	29331.9	1.94933	0.27117
910	10	6	7	1	6609.98	2.3827	4.39256	62003.5	3.49478	80319.4	1.76143	0.12715
911	10	6	8	1	8396.3	1.92467	3.30948	72239.1	2.03543	702.561	10.7356	0.604765
912	10	6	9	1	97689.4	-5.46483	3.65312	71782.5	0.908492	10520.9	3.81037	0.145974
913	10	6	10	1	295011	-8.4066	3.86704	114815	0.466176	35337.7	2.67594	0.0788199
914	10	7	0	1	6044.2	2.22011	3.76866	78601.1	2.3833	4975.26	4.90156	0.400909
915	10	7	1	1	6513.42	2.92405	4.23054	61027.8	3.4421	47156.7	1.80132	0.17121
916	10	7	2	1	4595.33	5.209	3.84135	77113.3	3.55892	6586.53	7.04255	0.396407
917	10	7	3	1	5132.63	5.27884	4.066	66108.4	4.18436	20275.7	1.94327	0.318511
918	10	7	4	1	5283.93	4.8465	4.21621	62894.5	4.29025	22198.2	1.96111	0.358305
919	10	7	5	1	5482.5	4.93806	3.79744	71881.8	3.62648	646.022	3.40538	1.43738
920	10	7	6	1	6524.12	2.68479	4.26164	61066.4	3.4386	31350.4	1.83905	0.244312
921	10	7	7	1	12364.6	-1.30113	4.76874	53510	2.86744	149476	1.71077	0.0999437
922	10	7	8	1	23082.1	-2.81854	4.07496	66932.5	1.60622	94.0498	0.876168	1.10885
923	10	7	9	1	346846	-7.41532	3.62076	76244.2	0.646169	244.68	7.03944	0.376434
924	10	7	10	1	116889	-6.40437	3.46164	132676	0.426874	12105.9	2.7254	0.156604
925	10	8	0	1	367620	-7.74725	3.83247	53836.4	0.90737	210.262	7.35386	0.477582
926	10	8	1	1	29086.5	-4.15264	4.33264	70072.3	1.64049	4202.33	4.83226	0.301771
927	10	8	2	1	8140.85	0.522018	3.97227	75524.9	2.13062	7146.57	5.04191	0.33409
928	10	8	3	1	6509.89	2.31765	3.67835	75094.8	2.38326	7018.72	5.03027	0.358453
929	10	8	4	1	10846.9	-0.300609	4.46942	52410.9	3.06379	50164.5	1.82033	0.211983
930	10	8	5	1	5026.81	2.53645	3.82605	83253.6	2.45254	9216.46	5.90575	0.283122
931	10	8	6	1	7319.98	1.03311	3.8577	77513.9	2.1052	7499.3	4.94225	0.315292
932	10	8	7	1	67556.1	-6.53816	4.77703	49469.9	1.80437	20302.5	1.36501	0.181683
933	10	8	8	1	208879	-7.48943	3.94761	75433.5	0.807354	9185.2	1.95857	0.118579
934	10	8	9	1	284525	-6.22998	3.29344	75674.2	0.505133	539.574	5.91311	0.381561
935	10	9	0	1	71605.8	-5.96491	3.43567	152438	0.369487	26637	2.67419	0.0858213
936	10	9	1	1	336039	-6.54599	3.35242	72076.3	0.490702	390.367	6.61369	0.384332
937	10	9	2	1	49702.3	-3.75752	3.10068	100190	0.652884	5301.25	2.667	0.299426
938	10	9	3	1	486309	-11.1834	4.81479	72586.1	0.9829	1275.85	-1.09144	0.324941
939	10	9	4	1	179691	-7.82088	4.32253	56616.5	1.23585	9251.47	1.06245	0.230706
940	10	9	5	1	33324.3	-3.72419	3.71023	80074.1	1.11248	7149.25	3.83535	0.24696
941	10	9	6	1	228518	-8.2256	4.21578	70236.1	0.944505	583.575	-0.941833	1.22313
942	10	9	7	1	35506.1	-2.30116	2.73203	96332.7	0.634445	311.54	7.05057	0.488255
943	10	9	8	1	113292	-6.46232	3.64823	110627	0.577377	84036.9	2.66047	0.0601732
944	10	9	9	1	69838.6	-4.90136	3.06529	148486	0.351246	39001.5	2.676	0.0817207
945	10	10	3	1	199730	-7.06919	3.54435	123700	0.408852	19063.6	2.67603	0.0834255
946	10	10	4	1	321613	-9.19778	4.0564	117954	0.499774	20081.1	2.68031	0.0948169
947	10	10	5	1	108794	-6.00082	3.46771	113449	0.528551	29497.9	2.70525	0.0970938
948	10	10	6	1	92711	-5.54041	3.34842	118381	0.492184	69747.6	2.65809	0.0655423
949	10	10	7	1	94390.4	-6.02564	3.4482	132099	0.434949	48235.5	2.65794	0.0686546
950	11	1	2	0	2723.98	72.9082	14.2676	17563.5	62.6926	1186.51	46.9164	3.94427
951	11	1	3	0	2615.69	49.0556	11.5953	33808	38.9331	2879.76	26.4995	3.21049
952	11	1	4	0	3536.19	17.8366	5.68299	60091.3	12.3238	6334.62	6.26527	1.37067
953	11	1	5	0	4017.67	8.8978	4.12744	73092.1	6.0821	9989.44	2.47682	0.559271
954	11	1	6	1	4029.27	7.62053	4.56364	67098.5	5.56869	15425.9	2.3782	0.562471
955	11	1	7	1	4686.11	4.30137	3.80306	78761.6	2.96934	6397.94	6.19106	0.479547
956	11	1	8	1	15242.1	-2.26554	4.17111	77261.9	1.54458	4958.03	4.01857	0.362523
957	11	1	9	1	99876.3	-6.71172	3.79819	114687	0.565757	24805.7	2.70962	0.101999
958	11	2	0	0	2146.3	94.6663	17.8568	16759.2	81.4944	1313.09	64.0417	5.22025
959	11	2	1	0	2666.24	73.4527	14.0381	20672.3	61.6975	1256.54	46.3231	4.09765
960	11	2	2	0	2217.78	94.1816	17.8743	14857.1	80.9964	1049.32	63.432	5.12338
961	11	2	3	0	2676.6	49.0459	11.4722	33215	38.7654	2729.53	26.6178	3.26312
962	11	2	4	0	3285.8	20.7024	5.9372	60932	14.1904	5828.01	7.24348	1.5553
963	11	2	5	0	3501.53	9.60596	4.55504	73283.3	6.50531	10379.7	2.60414	0.673163
964	11	2	6	1	3947.91	8.09898	4.50826	69599	5.66297	14380.4	2.2899	0.48775
965	11	2	7	1	5225.61	4.92951	3.9506	72354.6	3.45995	978.299	3.65929	1.49415
966	11	2	8	1	7403.66	-0.0592651	4.51749	79259.5	2.09079	6372.54	4.94343	0.328517
967	11	2	9	1	622454	-9.56795	4.07717	80402.6	0.661745	253.061	7.01066	0.358218
968	11	2	10	1	44725.6	0.526238	0.369117	94519.6	0.708774	3948.67	3.88095	0.310059
969	11	3	0	0	3089.62	31.5824	8.47391	44919.3	23.7317	3903.08	14.4147	2.16803
970	11	3	1	0	2717.72	48.7594	11.4817	31564.8	38.6623	2822.12	26.7507	3.37081
971	11	3	2	0	2600.62	49.1438	11.6125	34284.9	39.1265	2987.99	26.7326	3.03683
972	11	3	3	0	3044.38	31.3348	8.63836	43800.6	24.0041	4586.42	14.8356	2.04588
973	11	3	4	0	3472.62	17.7609	5.73538	60953	12.3592	6506.21	6.09767	1.26042
974	11	3	5	0	3848.86	9.33562	4.42626	70564.3	6.49589	10383	2.70726	0.686397
975	11	3	6	1	4395.97	8.01538	4.27096	66899.8	5.52179	13203.1	2.28595	0.530435
976	11	3	7	1	5115.31	4.62527	4.43873	62713.9	4.15785	23654.9	2.03524	0.366789
977	11	3	8	1	4640.87	3.22456	3.61987	84779.1	2.28251	8077.07	5.08508	0.415701
978	11	3	9	1	139419	-8.25339	4.42577	85217.6	0.9579	3139.2	3.74122	0.284603
979	11	3	10	1	144663	-7.38174	3.72217	130447	0.451169	12316.7	2.75615	0.181187
980	11	4	0	0	3938.58	12.2977	4.88266	64122.9	8.46799	8326.93	3.822	0.879054
981	11	4	1	0	3342.01	17.9208	5.84217	60884.7	12.4761	6669.19	6.36855	1.41988
982	11	4	2	0	3147.38	20.5066	6.13773	59950.8	14.4001	6422.6	7.75283	1.71573
983	11	4	3	0	3323.05	18.0093	5.84121	62257.7	12.4456	6690.39	6.16799	1.25186
984	11	4	4	0	3732.22	12.4657	4.8962	66615.9	8.48987	7754.7	3.89022	0.911861
985	11	4	5	0	3949.07	8.7735	4.22341	71934.8	6.12716	9783.03	2.70798	0.694352
986	11	4	6	1	3831.08	8.0583	4.46316	69801.4	5.71239	15743.7	2.28791	0.53751
987	11	4	7	1	4971.02	4.54085	4.57097	63202.6	4.22243	26765.7	1.97593	0.328737
988	11	4	8	1	5477.95	2.82283	3.79205	79121.2	2.39699	5814.24	5.05896	0.436763
989	11	4	9	1	145546	-8.94581	4.85647	70581.3	1.20248	25197.8	-305.566	2.17302
990	11	4	10	1	264763	-8.43955	3.93251	113176	0.502074	29869	2.68304	0.0829557
991	11	5	0	1	4090.41	7.9184	4.20159	71731.2	5.47291	12935.4	2.21829	0.471639
992	11	5	1	0	4022.09	8.76824	4.2088	72964.5	6.05652	8230.82	2.54817	0.604471
993	11	5	2	0	3835.05	9.54252	4.50776	69850.4	6.45945	10386.1	2.79256	0.690032
994	11	5	3	0	3894.77	9.56174	4.398	69928.5	6.44988	10383.3	2.84383	0.710114
995	11	5	4	0	4017.58	8.916	4.12138	73549.7	6.06815	9521.82	2.38091	0.538116
996	11	5	5	1	3771.34	8.22723	4.00341	78153.8	5.15278	7842.25	8.50678	0.562046
997	11	5	6	1	4113.43	8.10466	4.21519	72189.4	4.95914	8080.9	8.29201	0.629131
998	11	5	7	1	5541.93	5.36037	3.4669	74312.9	3.3477	962.926	14.5976	0.770346
999	11	5	8	1	5667.9	2.5513	3.7811	79236.6	2.285	7543.37	5.03922	0.354968
1000	11	5	9	1	192535	-9.93738	5.04547	69135.9	1.18472	1668.66	-115.421	3.0508
1001	11	5	10	1	118151	-6.35803	3.5914	112839	0.514773	6126.11	2.89271	0.267595
1002	11	6	0	1	4006.61	6.25511	4.00121	78272.7	3.93379	8195.85	7.23312	0.46668
1003	11	6	1	1	4272.86	7.69479	4.59262	66250.4	5.45995	15696.8	2.14688	0.413375
1004	11	6	2	1	4186.75	8.12407	4.46803	67582.3	5.66182	13682.7	2.2627	0.495141
1005	11	6	3	1	3991.94	7.84192	4.51455	68183.6	5.71211	14061.6	2.40585	0.581533
1006	11	6	4	1	3963.99	8.12166	4.49748	68795.5	5.67934	15274.1	2.32139	0.502607
1007	11	6	5	1	4258.69	7.58274	4.53117	67044.3	5.46127	15274.4	2.15934	0.422662
1008	11	6	6	1	4631.36	5.10178	4.53533	66261.1	4.29199	20489.1	2.00032	0.373597
1009	11	6	7	1	6750.9	1.80258	4.69997	61046.7	3.39986	41195.4	1.82428	0.196664
1010	11	6	8	1	8405.87	0.0858723	4.31672	76066.5	2.19074	3426.08	0.0241987	-0.668358
1011	11	6	9	1	351944	-9.30341	4.37902	66039.7	0.977937	138.928	4.31446	0.943263
1012	11	6	10	1	285387	-9.29568	4.1263	120961	0.512795	25929	2.70149	0.0879077
1013	11	7	0	1	17823.2	-3.63341	5.32552	50647.4	2.87362	67145.2	1.78564	0.175529
1014	11	7	1	1	5710.81	3.69505	4.02216	72088.8	3.06889	809.01	3.23538	1.36001
1015	11	7	2	1	4374.11	5.62413	3.67461	78988.9	3.36895	7113.42	6.32768	0.503691
1016	11	7	3	1	4265.44	5.93095	3.95211	76354.9	3.75027	7563.53	6.52925	0.567974
1017	11	7	4	1	5642.41	6.2115	3.32735	73575.1	3.62333	1276.61	14.5664	0.70582
1018	11	7	5	1	5559.51	3.80564	4.37728	62055.6	3.87744	32447.6	1.9024	0.268549
1019	11	7	6	1	4383.28	4.24968	3.87008	80157.4	2.97008	7985.02	6.05518	0.478739
1020	11	7	7	1	16457.1	-3.74081	5.5321	54759.2	2.81892	138545	1.7208	0.105318
1021	11	7	8	1	69001.7	-6.79483	4.86197	50840	1.73307	118349	0.804511	0.103364
1022	11	7	9	1	283720	-8.87943	4.11831	98006.7	0.677433	2889.83	2.9479	0.264442
1023	11	7	10	1	83574.6	-6.24268	3.58354	135113	0.429131	17102.3	2.75444	0.146262
1024	11	8	0	1	154032	-7.0567	3.99224	74780.6	0.865278	218.504	6.89293	0.669175
1025	11	8	1	1	15077.2	-2.14756	4.15904	76751.5	1.5154	4747.95	3.99664	0.353694
1026	11	8	2	1	6951.9	0.791358	4.03962	79536.1	2.0905	7493.99	5.03122	0.362743
1027	11	8	3	1	6053.9	1.55031	4.10043	78334.8	2.34132	7069.5	5.2647	0.488841
1028	11	8	4	1	12831.3	-1.08594	4.76758	45283.5	2.98522	66682.8	1.80392	0.191888
1029	11	8	5	1	4885.02	2.52362	3.88855	83834.1	2.3679	6603.44	5.24035	0.452282
1030	11	8	6	1	10619	-1.25791	4.70288	72770.7	2.20737	2741.45	0.379118	-0.756864
1031	11	8	7	1	25139	-3.82088	4.4879	68951.9	1.6163	-255088	1.62328	-1.37023
1032	11	8	8	1	362404	-9.75853	4.42874	72006.6	0.92063	2.50057e+06	0.539086	0.0137579
1033	11	8	9	1	490184	-8.7498	3.883	89349.5	0.538816	458.206	6.75845	0.406113
1034	11	8	10	1	81460.3	0.607938	0.314338	34827.5	1.21942	70224.9	1.41929	0.0756655
1035	11	9	0	1	138770	-8.41184	3.95596	150859	0.398933	9617.09	2.74782	0.205721
1036	11	9	1	1	320777	-8.2972	3.88241	97502.3	0.565252	227.772	8.8785	0.242057
1037	11	9	2	1	352632	-10.8745	4.62267	106757	0.684447	4183.77	2.7354	0.232774
1038	11	9	3	1	322671	-11.1763	4.96381	84393	0.966546	2931.36	3.15244	0.28523
1039	11	9	4	1	17358.8	-2.95145	3.81724	94663.5	1.09611	6171.15	3.82572	0.273317
1040	11	9	5	1	34740.3	-4.725	4.18367	83476.9	1.12871	1718.76	3.98876	0.310066
1041	11	9	6	1	350669	-11.6678	5.05027	86708.9	0.982349	3815.12	3.77041	0.260249
1042	11	9	7	1	139671	-7.51465	3.97802	103307	0.676621	4257.54	2.83308	0.253156
1043	11	9	8	1	117964	-7.42509	3.96743	115980	0.565875	23733.8	2.72417	0.105339
1044	11	9	9	1	393033	-10.5303	4.29985	142672	0.391454	4366.11	2.50042	0.0014001
1045	11	10	2	1	148785	-0.581367	0.982402	23000.9	1.46687	510.222	5.56457	0.496691
1046	11	10	3	1	130036	-7.30624	3.7876	130367	0.449757	44007.1	2.67396	0.073227
1047	11	10	4	1	172672	-8.63789	4.14921	124973	0.492516	9265.81	2.73109	0.167319
1048	11	10	5	1	111264	-6.62447	3.68333	117549	0.519592	5081.02	2.74393	0.332264
1049	11	10	6	1	82183	-6.41686	3.74065	125524	0.50307	37763.8	2.67343	0.0709424
1050	11	10	7	1	183473	-7.89207	3.82372	128271	0.455871	32955.6	2.67222	0.0752705
1051	11	10	8	1	67275.1	0.58545	0.43104	54970.5	0.985282	1426.68	4.75206	0.318232
1052	12	1	2	0	2990.47	59.0034	12.188	23472.9	49.4652	1260.47	36.2379	3.80013
1053	12	1	3	0	3022.03	38.0219	9.46786	40006.6	30.0682	3012.51	19.6206	2.49125
1054	12	1	4	0	3495.66	14.5179	4.97662	69749.2	9.9395	5620.98	4.42841	1.0923
1055	12	1	5	0	3694.84	6.87355	3.85097	80838.4	5.00033	12350.1	2.10795	0.37637
1056	12	1	6	1	4175.12	5.78769	4.12484	74064.6	4.46457	19617.4	1.96565	0.311013
1057	12	1	7	1	9075.02	0.582496	4.12294	61006.7	2.79667	92088.3	1.73076	0.116527
1058	12	1	8	1	16050.5	-2.04932	3.58353	88629.5	1.16442	10846.1	3.74894	0.149945
1059	12	1	9	1	236674	-7.15215	3.42272	130404	0.402496	17335.9	2.65794	0.0767482
1060	12	2	0	0	2405.79	74.9256	14.7712	23133.1	63.7766	1689.58	48.2334	4.40907
1061	12	2	1	0	2881.25	59.4696	11.9881	26283	49.6504	1753.12	36.7221	3.93465
1062	12	2	2	0	2490.45	74.5428	14.6742	21779	63.1089	1472.8	47.104	4.17742
1063	12	2	3	0	3046.18	38.0203	9.34985	40527.7	29.8466	2848.48	19.2181	2.57224
1064	12	2	4	0	3572.17	16.3607	5.24156	65627	11.3404	5430.03	5.35327	1.24235
1065	12	2	5	0	3671.35	7.71825	4.05349	76492.4	5.40658	12348.7	2.36034	0.569583
1066	12	2	6	1	4674.02	6.3802	3.80466	71277.6	4.47909	15847.1	2.08979	0.383937
1067	12	2	7	1	4392.28	3.8604	3.61563	84459.2	2.84134	6596.58	5.88239	0.361237
1068	12	2	8	1	10864.1	-1.56074	4.0758	84804.9	1.68038	5228.62	4.54264	0.290166
1069	12	2	9	1	131358	-6.20341	3.37876	122594	0.477433	23002.5	2.67474	0.0801138
1070	12	3	0	0	3436.01	24.881	6.92096	52091.9	18.615	4108.07	10.7376	1.86161
1071	12	3	1	0	3046.39	38.0125	9.27009	39609.1	30.038	3562.26	19.7773	2.45294
1072	12	3	2	0	2940.73	38.1623	9.52309	41159.6	30.2219	3287.29	19.9722	2.41393
1073	12	3	3	0	3409.2	24.9216	7.00139	53373.2	18.2937	3299.05	10.1863	1.81948
1074	12	3	4	0	3522.39	14.3754	4.99454	69523.3	9.88937	5787.46	4.47293	1.003
1075	12	3	5	0	3919.28	7.58927	4.04565	75588.3	5.38855	12332.5	2.19787	0.451513
1076	12	3	6	1	4312	6.02003	3.98699	73039.6	4.6216	23198.2	1.99174	0.291786
1077	12	3	7	1	6172.88	2.87299	4.0752	65734.7	3.39203	93028.3	1.74732	0.116788
1078	12	3	8	1	14906.5	-1.98703	4.31862	66292.1	2.10364	37800.2	1.70226	0.1163
1079	12	3	9	1	154050	-7.14019	3.77521	100275	0.69935	57077.2	2.67215	0.0664189
1080	12	3	10	1	156053	-6.64827	3.36152	128449	0.370237	62524.2	0.567914	0.0701805
1081	12	4	0	0	3807.19	10.1715	4.30855	73165.7	6.93425	7864.04	2.9476	0.715634
1082	12	4	1	0	3535.56	14.3365	5.03052	67651	10.0467	6877.51	4.62706	1.06639
1083	12	4	2	0	3276.36	16.7375	5.19425	69496.2	11.4232	5532.33	5.4353	1.29541
1084	12	4	3	0	3711.06	14.359	4.93305	68062.6	9.8971	5324.99	4.41541	1.02788
1085	12	4	4	0	3622.91	10.2253	4.35119	73862.9	6.99793	8516.85	3.00183	0.776173
1086	12	4	5	0	3836.72	6.8795	3.76114	79331	4.96727	13308.1	2.1344	0.413121
1087	12	4	6	1	4066.58	6.67561	3.68286	80208.6	4.24675	6556.33	7.27128	0.513407
1088	12	4	7	1	5439.32	2.50191	4.34785	69837.7	3.53417	45568.3	1.8145	0.187919
1089	12	4	8	1	4970.27	2.07074	3.4174	90493.8	2.01198	6749.51	4.86174	0.313594
1090	12	4	9	1	277822	-8.81033	4.24174	78567.9	0.885539	738.241	4.21174	0.447795
1091	12	4	10	1	478589	-9.20988	3.74905	97156.6	0.535658	114358	0.507145	0.030224
1092	12	5	0	1	3901.78	5.97654	3.92642	77598.4	4.59274	21540.1	1.96358	0.297444
1093	12	5	1	0	4124.68	6.94844	3.64006	78807.8	4.91006	12055.7	2.10115	0.369985
1094	12	5	2	0	3702.83	7.73075	4.11034	77690.4	5.38507	10987.6	2.1742	0.451757
1095	12	5	3	0	3987.78	7.49772	4.00841	75511.8	5.43282	12155.1	2.22622	0.440622
1096	12	5	4	0	3743.62	6.70762	3.87234	78733.3	5.03005	15106.3	2.15298	0.416616
1097	12	5	5	1	3831.62	5.92182	3.91314	79356.7	4.56643	18884.9	1.95537	0.28886
1098	12	5	6	1	4164.31	5.49428	4.27326	71915.1	4.59517	20497.8	2.01802	0.372165
1099	12	5	7	1	3996.58	4.1183	3.53543	87305.5	2.83485	7563.84	6.03904	0.361137
1100	12	5	8	1	6826.78	2.42901	2.89025	84495.4	1.81514	657.748	10.2437	0.553093
1101	12	5	9	1	274432	-8.8833	4.24784	81290.5	0.887184	1652.61	4.03166	0.344009
1102	12	5	10	1	84016.5	-6.4135	3.44702	150226	0.40908	34145.8	2.69205	0.0915236
1103	12	6	0	1	5336.51	4.76718	3.33664	77125.3	3.22643	1723.03	2.88399	1.16628
1104	12	6	1	1	4273.32	5.91934	4.06986	71704.8	4.49001	20208.5	2.03899	0.378619
1105	12	6	2	1	4258.85	6.12652	4.075	73452.6	4.61113	21128.4	1.94909	0.276964
1106	12	6	3	1	4547.83	5.98642	3.89269	71386.4	4.56336	16861.4	2.0587	0.401997
1107	12	6	4	1	4058.11	6.02322	4.13289	73541	4.68267	19443.1	2.0378	0.373505
1108	12	6	5	1	4586.87	5.55447	4.13433	69849.4	4.52597	32393.9	1.91146	0.23114
1109	12	6	6	1	5396.72	3.05157	4.24699	68721.4	3.624	42360.4	1.84995	0.200448
1110	12	6	7	1	8226.58	0.603697	4.19428	66630	2.7472	98772.2	1.71073	0.100498
1111	12	6	8	1	10277.5	-0.496756	3.76044	81283.1	1.74465	-298486	0.759476	-4.31889
1112	12	6	9	1	319954	-8.51672	3.96754	91581	0.693217	27.2775	-8.7764	5.32845
1113	12	6	10	1	190894	-5.7714	3.03428	134306	0.331838	9709.18	2.70853	0.0925724
1114	12	7	0	1	9728.39	-0.732181	4.07761	79773.5	1.95251	3719.27	4.95995	0.307467
1115	12	7	1	1	5428.43	3.03553	3.45103	81587.5	2.40104	6394.6	4.90023	0.342671
1116	12	7	2	1	4466.14	3.71335	3.67071	83901.8	2.84865	7565.93	5.85784	0.306397
1117	12	7	3	1	5473.81	2.09407	4.51571	69409.9	3.60174	76403.8	1.79683	0.15213
1118	12	7	4	1	3738.75	4.92428	3.46534	87301.4	3.05732	10621.6	5.98219	0.327024
1119	12	7	5	1	5831.26	2.40354	4.02755	70766.8	3.15133	105731	1.73418	0.110521
1120	12	7	6	1	8430.47	0.62138	4.19286	64776.3	2.74048	90489	1.70026	0.101049
1121	12	7	7	1	132217	-9.90232	5.77323	48668.1	2.08368	-51585.7	0.500464	0.00180403
1122	12	7	8	1	93145.4	-5.94838	4.0964	52983.7	1.21796	63471.9	1.01238	0.103522
1123	12	7	9	1	347106	-6.9752	3.31836	104061	0.46626	327.146	-23.8094	2.72585
1124	12	7	10	1	91685.4	0.767503	0.345991	48648.1	1.06311	1060.35	4.8744	0.373981
1125	12	8	0	1	174743	-6.68853	3.572	97431.8	0.625164	2981.8	2.8452	0.249516
1126	12	8	1	1	30185.1	-3.99329	3.90624	82998	1.21331	4608.03	3.99477	0.326106
1127	12	8	2	1	7579.17	0.945708	3.29255	85573.2	1.6773	5045.23	3.90281	0.283669
1128	12	8	3	1	5417.33	1.6475	3.44289	90015.5	1.93807	8495.62	4.8879	0.25025
1129	12	8	4	1	27075.6	-5.16896	5.14448	59964.9	2.38102	121989	1.68838	0.0891255
1130	12	8	5	1	5438.68	1.53812	3.52684	90232.7	1.92416	4996.53	4.84514	0.332426
1131	12	8	6	1	20307.2	-3.1242	4.32386	72597.9	1.72626	-4063.16	1.87765	-2.32375
1132	12	8	7	1	76371.6	-5.53175	4.05844	55914.8	1.22196	14536.8	1.50284	0.195424
1133	12	8	8	1	82592.3	-4.49995	3.11738	100173	0.565626	1983.17	1.74993	0.436425
1134	12	8	9	1	77228.3	-6.19525	3.50471	143551	0.425978	17607.3	2.67767	0.0955054
1135	12	9	0	1	101709	0.777829	0.324759	47499.7	1.00723	1846.97	4.83582	0.248077
1136	12	9	1	1	246265	-6.37786	3.18254	106070	0.41705	40048.7	0.484453	0.143722
1137	12	9	2	1	298480	-8.0289	3.67766	118287	0.483964	7104.92	2.06182	0.131352
1138	12	9	3	1	532843	-9.72298	4.17354	86162	0.681987	23.4185	5.51137	1.67025
1139	12	9	4	1	182893	-8.15045	4.19049	85993.9	0.863348	18443.1	2.81446	0.11004
1140	12	9	5	1	49653.2	-5.28825	3.81014	98395.7	0.868506	11081.6	3.73399	0.116037
1141	12	9	6	1	253294	-8.36286	3.99317	97241.8	0.678621	14452.1	1.92694	0.124912
1142	12	9	7	1	86611.9	-5.30215	3.19275	126648	0.480239	10494.7	2.74264	0.143917
1143	12	9	8	1	137055	-5.45364	3.10357	124996	0.391336	946.444	2.54324	0.392337
1144	12	9	9	1	57442.5	0.370407	0.150541	107423	0.619778	4919.17	3.7929	0.215661
1145	12	10	3	1	193306	-6.47898	3.2451	144224	0.330429	111.505	-61.19	15.989
1146	12	10	4	1	180395	-8.78062	3.97217	121986	0.483543	74408.8	0.502361	0.00983932
1147	12	10	5	1	95272.8	-6.84044	3.56174	151100	0.398867	30600	2.68171	0.0884443
1148	12	10	6	1	559543	-8.5014	3.57983	130430	0.334192	-3.22342	1.63132	1.32456
1149	12	10	7	1	509438	-9.28494	3.74836	119864	0.407974	77182.5	0.512431	0.0151013
1150	13	1	2	0	2725.97	63.2265	12.7397	25333.1	52.7375	1646.46	38.9153	4.46793
1151	13	1	3	0	2874.77	38.0606	9.76237	41201.8	29.8706	2996.19	19.257	2.53134
1152	13	1	4	0	3388.71	14.0986	4.97982	68986.5	9.66317	7598.92	4.62563	1.09787
1153	13	1	5	0	4971.57	7.33718	3.13255	80393.1	4.46114	1112.97	15.3505	0.659838
1154	13	1	6	1	4243.18	5.52773	4.30411	70978.4	4.43607	22491	2.00143	0.339288
1155	13	1	7	1	4285.3	2.87353	3.70732	88471.8	2.45617	5808.32	5.96666	0.400521
1156	13	1	8	1	43828.6	-6.66502	4.72143	88441.4	1.22709	2998.5	4.78341	0.252608
1157	13	1	9	1	60825.3	-6.04644	3.5539	145802	0.434612	9555.13	2.68048	0.119481
1158	13	2	0	0	2337.94	78.7761	15.7311	20099	66.5447	1669.28	50.9693	4.33654
