3587	35	3	6	1	119929	0.406205	-0.0818014	78181.4	0.397889	-374678	-1.3613	-2.8714
3588	35	3	7	1	258594	3781.44	-1.56818	210130	0.219709	50491.5	0.0548373	-2.87185
3589	35	3	8	1	90984.2	0.505265	0.321803	37055.6	0.258081	18418.1	0.514194	-6.13783
3590	35	3	9	1	94181.7	0.497477	0.245941	35624.5	0.208886	5000	0.522746	-4.85251
3591	35	4	0	1	61120.6	-7.93159	4.62813	94490.9	0.968476	59259.6	0.768052	0.0981794
3592	35	4	1	1	43757.1	-7.74548	5.0814	82945.2	1.28084	116801	1.15404	0.0407949
3593	35	4	2	1	121476	-10.1464	5.20129	76835.3	1.33513	89731.1	0.859503	0.0816784
3594	35	4	3	1	147165	-12.8148	5.57839	103891	1.01836	5339.74	3.86596	0.256555
3595	35	4	4	1	276852	-12.8822	5.14643	111169	0.660859	174066	0.302837	0.0360146
3596	35	4	5	1	19607.9	-6.54125	3.88658	171670	0.344448	5321.13	1.97765	0.204636
3597	35	4	6	1	3825.11	-0.98566	-1.98759	277354	0.123259	13203.3	0.333142	-0.578955
3598	35	4	7	1	5860.83	-4.12573	-2.54136	319743	0.0998297	28389.7	-0.502503	-5.0508
3599	35	4	8	1	89845.5	0.498368	0.212631	39557.5	0.277319	33385.8	0.531034	-0.760883
3600	35	4	9	1	106564	0.565096	0.306532	10307.1	0.352425	5000	0.524039	-4.01298
3601	35	5	0	1	72658.4	-9.35045	4.34533	134192	0.433748	65946.6	0.516193	0.0443968
3602	35	5	1	1	479739	-13.3941	4.97892	132192	0.498646	270.911	-189.126	21.3702
3603	35	5	2	1	63652	-9.06428	4.50908	132270	0.575997	2850	2.92944	0.271241
3604	35	5	3	1	512386	-13.8927	5.1103	131169	0.508008	263074	-60.4041	0.21796
3605	35	5	4	1	113561	-7.03734	3.48349	150438	0.352957	348.991	-7.7457	1.93772
3606	35	5	5	1	-863839	-4.84707	-0.289078	215395	0.241448	6250.36	1.30048	-12.1422
3607	35	5	6	1	3938.35	-0.161832	1.48619	307017	0.0975282	6948.14	-2.00286	-12.4319
3608	35	5	7	1	10176.2	-3.6948	-2.46937	376956	0.0653264	29143.4	0.0305683	-4.37676
3609	35	5	8	1	124403	0.237188	0.449214	5595.86	0.64945	22583.8	0.620466	-1.66261
3610	35	5	9	1	97560.3	0.48013	-0.303929	25708.1	0.258297	5000	0.527872	-23.7613
3611	35	6	0	1	57026.4	0.495052	-0.080492	95439.3	0.311026	28759.9	-0.400277	-3.09798
3612	35	6	1	1	90079.9	0.436361	0.468596	18967	0.841333	-103622	1.72185	-4.90395
3613	35	6	2	1	662445	-1.85262	1.18602	5919.17	1.60502	-34758.2	-8.96834	-0.66184
3614	35	6	3	1	283885	-0.944348	0.948601	13320.3	1.11523	-6327.69	-2.18046	-0.168542
3615	35	6	4	1	16029	-3.69473	-2.5893	253426	0.144076	8035.69	6.61052	-2.18162
3616	35	6	5	1	161354	-6.69606	-2.79147	286730	0.107171	457.063	0.462901	0.370496
3617	35	6	6	1	1.68455e+06	-0.278481	0.328015	7100.73	0.937299	36285.7	1.55003	0.0396898
3618	35	6	7	1	-10105.9	1.49351	0.411785	262978	0.177929	118561	-0.128426	-5.70303
3619	35	6	8	1	5168.17	-0.0319868	1.00519	15019.5	0.377658	11328.7	0.500777	0.0761981
3620	35	6	9	1	98892.8	0.490696	0.319816	23780.8	0.231507	5000	0.524129	-11.313
3621	35	7	0	1	118477	0.126017	-0.519469	34623.6	0.147829	-12528.1	0.322724	-14.7297
3622	35	7	1	1	14287.6	-4.09511	-0.173896	322768	0.099109	24298.3	-0.735321	-2.761
3623	35	7	2	1	2759.35	-2.88222	0.621218	302339	0.113535	-718847	-2.25725	-2.58135
3624	35	7	3	1	6.22216e+07	-134.394	9.87811	294850	0.120093	23932.2	-0.457752	-3.72085
3625	35	7	4	1	611625	-9.50501	-3.22446	323341	0.0855402	17819.7	-0.249614	-3.5453
3626	35	7	5	1	129726	0.198637	0.290462	61632.7	0.320615	12929.5	-0.160074	-2.67588
3627	35	7	6	1	2.62201e+06	-1.89961	0.944629	3834.31	0.937794	11794.7	2.09422	-2.83437
3628	35	7	7	1	2510.71	2.33072	-0.0795682	451896	0.0490001	-314320	-6.20549	-0.0389358
3629	35	7	8	1	1603.8	-0.980217	-0.185366	354926	0.0520464	143341	0.521259	-2.21641
3630	35	7	9	1	99684.8	0.480269	0.174641	24126.3	0.240289	-53118.2	0.518474	-6.25519
3631	35	8	0	1	130916	0.684559	0.279944	5731.83	0.569254	48939.7	0.558444	-0.180516
3632	35	8	1	1	91260.3	0.470972	0.29097	37788.9	0.272333	56761.2	0.646659	-0.802488
3633	35	8	2	1	108496	0.358704	0.427254	2449.15	1.01945	20198.4	0.534536	0.049253
3634	35	8	3	1	104837	0.498096	0.29641	4167.3	0.836675	16057.6	1.5	9.10284e-05
3635	35	8	4	1	106398	0.559541	0.354707	4096.58	0.867109	-13940.5	0.539828	-5.44824
3636	35	8	5	1	105520	0.446993	0.0835005	47131.4	0.265831	21013.2	0.527318	-0.676485
3637	35	8	6	1	2635.53	-1.28571	-1.74652	516561	0.0356554	56800.1	-13.1525	-0.159635
3638	35	8	7	1	3.75816e+22	-0.58225	0.119224	97968.7	0.266992	41194.5	0.52778	-0.224743
3639	35	8	8	1	-28331.4	17929.7	-605.069	301340	0.055891	259650	0.590726	-0.910306
3640	35	8	9	1	104385	0.507668	0.146093	14798.4	0.210429	-19678.5	0.509443	-5.73512
3641	35	9	0	1	103883	0.505766	0.289256	16984.7	0.159083	-23284.3	0.509587	-6.63135
3642	35	9	1	1	103822	0.505541	0.0144651	28992.5	0.242888	5000	0.523123	-7.53502
3643	35	9	2	1	94241.3	0.521045	0.113589	39118.9	0.205177	5000	0.525718	-9.15961
3644	35	9	3	1	93630.3	0.491401	-0.194364	33273.6	0.266317	5000	0.530152	-8.2443
3645	35	9	4	1	94164.7	0.50619	-0.0803938	31748	0.285822	-180522	0.532297	-4.82135
3646	35	9	5	1	96005.4	0.417814	-0.276171	38573.1	0.220704	5000	0.527818	-7.96267
3647	35	9	6	1	98765.5	0.54111	0.110926	40089.8	0.204631	-181261	0.525655	-28.0623
3648	35	9	7	1	96219.9	0.503005	0.171342	29607.9	0.241676	-66466.9	0.522854	-3.77168
3649	35	9	8	1	109713	0.503968	0.327243	2013.28	0.0806063	-34538.3	0.509919	-23.0318
3650	35	10	3	1	126336	0.302834	0.357634	3970.35	0.365632	-23284.3	0.509686	-11.0361
3651	35	10	4	1	111191	0.458491	0.339267	44.8734	1.53813	-29285.8	0.509407	-4.00225
3652	35	10	5	1	129540	0.652913	0.270532	196.609	6.99912	5000	0.509165	-6.21954
3653	35	10	6	1	105488	0.499935	0.261955	10982.6	0.251015	5000	0.509793	-5.52618
3654	35	15	0	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3655	35	15	1	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3656	35	15	2	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3657	35	15	3	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3658	35	15	4	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3659	35	15	5	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3660	35	15	6	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3661	35	15	7	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3662	35	15	8	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3663	35	15	9	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3664	35	15	10	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3665	35	15	11	3	-2.02585e-13	0.5	0	4.18615e+17	0.5	5000	0.5	-2.96582
3666	36	1	4	1	6619.11	-0.673208	4.05163	81008.8	2.14159	54780.9	1.71714	0.110181
3667	36	1	5	1	139653	-11.2433	5.15951	105484	0.842816	23147.8	-13.7355	0.367763
3668	36	1	6	1	101664	0.765746	0.340948	30775.3	1.03428	-429286	-2.27928	-0.622286
3669	36	1	7	1	29359.9	-9.03853	-3.77705	287758	0.125739	23573.4	-0.390542	-2.79436
3670	36	1	8	1	104452	0.447763	0.379946	7704.16	0.61884	29067.2	0.820279	-0.447479
3671	36	1	9	1	97189.7	0.519418	0.164028	27800.1	0.259876	5000	-1.47409	-16.884
3672	36	1	10	1	104362	0.499961	0.119651	16031.9	0.169253	-23284.3	-1.49277	-6.46419
3673	36	2	4	1	78528.3	-9.87693	5.11755	83361.5	2.12524	435340	1.06491	0.0367097
3674	36	2	5	1	98020.5	-9.32701	4.93123	86085.8	1.08217	85694.9	0.931363	0.0751289
3675	36	2	6	1	57934.6	-6.48184	3.59064	146405	0.411555	-2092.03	-1.80041	-1.60962
3676	36	2	7	1	1345.42	0.516277	1.67951	286174	0.120696	7010.36	-0.634291	-2.18024
3677	36	2	8	1	53331.2	-1.76803	-0.807063	366904	0.0741311	76049.1	-0.952124	-21.5081
3678	36	2	9	1	94638.8	0.487074	-0.115721	32388	0.266399	5000	-1.47008	-7.23465
3679	36	2	10	1	96198.8	0.498748	0.0325936	32439.9	0.197803	-76069.1	-1.48127	-4.1752
3680	36	3	1	1	1560.34	2.21328	2.60032	112688	1.48752	6.2703	111.049	231.755
3681	36	3	3	1	10151.3	-1.93061	3.35557	93214.9	1.44647	10822.7	1.39882	0.191962
3682	36	3	4	1	9891.81	-2.28514	4.34966	77174.8	2.17642	76216.6	1.67624	0.0877887
3683	36	3	5	1	33321.2	-5.39094	4.11129	87657.6	1.08607	92452.9	0.776225	0.105414
3684	36	3	6	1	968537	-14.7363	5.01073	137739	0.466443	-749442	-270.757	-0.702684
3685	36	3	7	1	203145	-7.60058	3.06457	253841	0.137209	6145.72	-2.26966	-17.2605
3686	36	3	8	1	145211	0.560515	-0.0514219	69501.6	0.293175	39583.9	-1.61703	-13.9909
3687	36	3	9	1	106863	0.426553	0.378289	6358.55	0.59897	-87932.6	-1.46467	-5.25121
3688	36	3	10	1	106235	0.506572	0.325745	6169.76	0.468005	-70873.8	-1.47636	-17.3033
3689	36	4	1	1	29461.2	-5.24804	4.44932	73993.2	1.47154	17495.5	1.55809	0.222397
3690	36	4	2	1	19841.4	-4.0565	4.44308	67007.4	1.88613	40695.4	1.74274	0.182132
3691	36	4	3	1	10756.6	-2.46459	4.29341	78632	1.84925	35833.6	1.71332	0.126777
3692	36	4	4	1	38663.8	-7.96998	5.22019	82896.5	1.49383	70656.6	0.942917	0.107533
3693	36	4	5	1	66623.2	-7.56986	4.31824	100657	0.815514	20084.3	0.824038	0.16681
3694	36	4	6	1	325548	-12.0147	4.62605	147566	0.411883	-28915.1	-12.282	-0.17885
3695	36	4	7	1	13699.2	-3.55183	-2.54235	258860	0.140044	5515.66	3.99373	-0.898363
3696	36	4	8	1	1.10454e+06	-14.0721	-4.21517	351810	0.0758052	30384.3	-3.40886	-3.25041
3697	36	4	9	1	92913.9	0.49076	0.113481	32895.4	0.312245	5000	-1.46288	-6.33775
3698	36	4	10	1	98231.9	0.498272	0.273555	24827.6	0.255035	5000	-1.4781	-8.3716
3699	36	4	11	1	108727	0.491413	0.293778	4510.94	0.269227	-23284.3	-1.49328	-5.58129
3700	36	5	1	1	432723	-12.1066	4.6868	127925	0.490341	165831	-71.0731	0.309248
3701	36	5	2	1	74133.3	-12.6589	5.65973	124240	0.754215	115020	3.61188	0.042758
3702	36	5	3	1	155525	-12.4319	5.42153	109072	0.856441	229.12	0.408282	1.19231
3703	36	5	4	1	537890	-16.3918	5.91486	113969	0.76146	3812.63	-209.658	6.02013
3704	36	5	5	1	200978	-9.87952	4.29062	129574	0.502293	95280	-21.4042	0.16183
3705	36	5	6	1	81063.5	0.628828	0.436699	26162.7	1.08238	-5647.75	-1.36692	-0.792566
3706	36	5	7	1	538624	-9.29332	3.25458	286395	0.107421	11449.2	-2.04596	-31.5481
3707	36	5	8	1	267551	-6.42138	-2.53783	371602	0.0618179	26478.1	-0.470187	-13.982
3708	36	5	9	1	105987	0.496822	0.365115	3817.24	0.75103	-92662.9	-0.25033	-8.8387
3709	36	5	10	1	97533.2	0.496927	0.017082	30870.2	0.225655	5000	-1.47673	-6.86048
3710	36	5	11	1	72599.2	0.5037	0.23932	186744	0.034684	-62931.6	-1.49162	-7.00357
3711	36	6	1	1	4088.8	0.378766	0.365204	208763	0.19368	10501.3	-1.13162	-3.36933
3712	36	6	2	1	86034.6	0.660711	0.398516	26782	0.996061	-2647.27	-1.16739	-0.817412
3713	36	6	3	1	52311.8	0.364068	0.499377	74795.8	0.689849	-5030.49	-1.34664	-2.74997
3714	36	6	4	1	125110	-0.356343	0.878235	21885.5	1.2541	-7983.62	-2.61506	-1.99417
3715	36	6	5	1	71194	0.37471	0.496747	48210.9	0.710481	-3693.87	-0.898502	-1.54983
3716	36	6	6	1	11193.8	0.407187	0.168615	220687	0.186162	3212.24	0.678284	-4.23418
3717	36	6	7	1	2.56978e+06	-0.39655	0.348778	17302.4	0.611816	24155.8	1.50155	0.0026477
3718	36	6	8	1	2.69842e+06	-0.228384	0.283054	14442.6	0.446804	19316.2	1.56783	0.0868092
3719	36	6	9	1	103410	0.543096	-0.0869677	36860.5	0.271872	-230576	-1.46449	-3.58405
3720	36	6	10	1	97949.5	0.45121	0.312821	29456.5	0.205907	5000	-1.47727	-3.51621
3721	36	6	11	1	99346.6	0.536814	0.297267	52799.6	0.043783	-69045.3	-1.49187	-3.59966
3722	36	7	1	1	168965	-4.99814	-1.26083	350842	0.0831796	-448521	1.15067	-55.8791
3723	36	7	2	1	18911.5	-2.51574	-1.5086	225719	0.143187	38682.7	-0.429899	-4.19125
3724	36	7	3	1	4460.57	-0.41672	1.55565	304811	0.0984623	11410.4	-1.85016	-10.2467
3725	36	7	4	1	233102	-6.98264	-2.8198	289548	0.101851	14060	-0.319176	-1.88383
3726	36	7	5	1	1968.05	-0.717433	1.96637	274685	0.120229	13713.1	-1.35678	-5.52198
3727	36	7	6	1	3.07069e+06	-0.431883	0.335575	83107.5	0.294221	-33837.1	2.35545	-6.24816
3728	36	7	7	1	2.46749e+06	-0.256166	0.297309	16036.2	0.476383	28440.3	1.5934	0.0666589
3729	36	7	8	1	2521.11	-40.8652	-14.0616	437436	0.0523587	291143	-0.298198	-15.5105
3730	36	7	9	1	98737.1	0.514909	0.325267	21550.2	0.278941	5000	-1.46934	-9.91575
3731	36	7	10	1	101948	0.448398	0.273817	20968.4	0.261938	5000	-1.47976	-3.49079
3732	36	7	11	1	101343	0.491144	0.216777	25669.6	0.133059	5000	-1.49141	-6.76498
3733	36	8	1	1	182335	-0.0365658	0.519839	2534.2	0.859095	-24660.2	0.397228	-0.188306
3734	36	8	2	1	108729	0.304878	0.405559	22984.1	0.306604	37568.8	0.609789	-7.75647
3735	36	8	3	1	30438.9	0.568266	-0.26143	249435	0.0899496	43549.1	-0.567263	-6.93724
3736	36	8	4	1	41068.7	-0.968151	-0.888285	131360	0.243064	31320	0.238129	-2.52853
3737	36	8	5	1	69833.4	0.440696	0.261661	90400.1	0.205046	59953.1	-0.59077	-23.8251
3738	36	8	6	1	829466	-0.0208256	0.2546	8280.48	0.592762	20435	1.54771	0.0446288
3739	36	8	7	1	2789.52	3.26482	0.0222618	443364	0.0511557	414033	-49.1341	-0.760071
3740	36	8	8	1	2507.43	-6.07864	-3.2003	81340.1	0.142837	433069	0.503831	0.00959971
3741	36	8	9	1	109146	0.461557	0.361976	1294.94	0.977299	-51450	-1.47681	-7.76549
3742	36	8	10	1	96317.1	0.500186	-0.103994	32919.5	0.185509	5000	-1.48201	-4.04515
3743	36	9	1	1	111356	0.567573	0.312474	1654.94	0.817635	-28672.3	-1.48127	-5.95766
3744	36	9	2	1	93812.4	0.513575	0.125434	38247	0.20045	-158368	-1.4765	-3.92942
3745	36	9	3	1	108468	0.449594	0.372953	2299.46	0.860741	-39424.9	-1.47091	-5.01294
3746	36	9	4	1	106827	0.50561	0.357524	2960.26	0.801723	-54577.4	-1.46742	-3.64689
3747	36	9	5	1	103328	0.53274	0.337925	10849.4	0.386638	5000	-1.46631	-9.39324
3748	36	9	6	1	91350.9	0.498579	0.293219	38606.2	0.239172	5000	-1.46724	-7.61138
3749	36	9	7	1	96800.8	0.508782	0.0809631	27628	0.281452	5000	-1.47303	-3.80739
3750	36	9	8	1	108101	0.469481	0.356802	2618.75	0.73152	-46289.3	-1.47531	-8.25199
3751	36	9	9	1	94953.1	0.496782	-0.246151	35928.6	0.182533	5000	-1.48116	-4.01492
3752	36	9	10	1	69951.4	0.50298	0.177125	198709	0.0349941	-32490.9	-1.49126	-4.12744
3753	36	10	2	1	109713	0.529028	0.282813	3079.03	0.413725	-42772.4	-1.49211	-7.01046
3754	36	10	3	1	102817	0.531196	0.242238	17865.7	0.257577	5000	-1.48443	-6.08286
3755	36	10	4	1	98603.2	0.509337	0.271842	24224.5	0.250429	5000	-1.47671	-12.5299
3756	36	10	5	1	96207.8	0.499766	-0.150321	31407.4	0.208694	5000	-1.47817	-16.7064
3757	36	10	6	1	107591	0.503403	0.33758	3496.91	0.53141	-24164.2	-1.47936	-4.79598
3758	36	10	7	1	103447	0.507668	0.300748	13442.3	0.285168	5000	-1.48151	-4.44723
3759	36	10	8	1	109021	0.550014	0.301265	5086.22	0.37031	-95630.6	-1.48554	-29.2235
3760	36	10	9	1	110622	0.525218	0.303161	687.365	0.744639	-23284.3	-1.49182	-10.7623
3761	36	15	0	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3762	36	15	1	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3763	36	15	2	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3764	36	15	3	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3765	36	15	4	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3766	36	15	5	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3767	36	15	6	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3768	36	15	7	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3769	36	15	8	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3770	36	15	9	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3771	36	15	10	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3772	36	15	11	4	-1.87194e-07	0.5	0	4.25442e+23	0.875	5000	-1.5	-2
3773	37	0	2	1	30164.5	0.847624	1.32278	37774.2	2.55556	-152727	-7.07516	-5.08249
3774	37	0	3	1	35344.2	-9.02354	5.58065	94374.5	1.38376	-3297.19	9.57321	-3.81282
3775	37	0	4	1	-104530	0.194126	1.2431	384051	0.712332	-13509.5	-10.5937	-1.72029
3776	37	0	5	1	1.76792e+09	-0.86013	0.300339	83673.6	0.334404	-10425.9	-8.01664	-4.72834
3777	37	0	6	1	4005.65	-3.20804	-2.43923	413971	0.0566953	-18686	-0.562152	-1.21442
3778	37	0	7	1	109151	0.44728	0.369683	1782.86	0.85773	-88668.3	0.505828	-17.5993
3779	37	0	8	1	99848.2	0.492424	0.279812	23918.4	0.199556	71385.2	0.524961	-0.566386
3780	37	1	3	1	2495.76	1.86037	3.57201	100892	1.86257	1294.55	-4.94744	0.855155
3781	37	1	4	1	45574.7	-7.83853	-4.41102	125799	0.622139	-6032.75	-7.71645	-12.0125
3782	37	1	5	1	1.06727e+06	-2.34237	0.823963	212858	0.235062	-13513.4	-9.4338	-10.2236
3783	37	1	6	1	11023.8	-8.75872	-3.99898	294497	0.107387	38089.8	-0.0233736	-1.24497
3784	37	1	7	1	92521.6	0.481042	0.263674	34461	0.282329	43397.3	0.517055	-0.113241
3785	37	1	8	1	100405	0.462311	0.280956	22728.2	0.246283	68705.4	0.50261	-0.457516
3786	37	1	9	1	107493	0.498939	0.120943	7476.36	0.25135	5000	-1.49369	-4.59295
3787	37	2	2	1	33407.3	0.835648	1.31342	30253.6	2.64282	-3725.33	-6.50374	-3.67504
3788	37	2	3	1	29698	-7.62614	5.45432	76167.1	1.96696	46230.6	1.73285	0.137989
3789	37	2	4	1	-61774.9	0.724683	1.2843	300753	1.00557	-6885.97	-8.33166	-1.22571
3790	37	2	5	1	2.27427e+07	-3.64366	0.618792	195898	0.301853	-17185.4	-11.313	-10.1889
3791	37	2	6	1	22096.5	-1641.52	0.210133	299268	0.116198	21475.9	-0.0370299	-3.98616
3792	37	2	7	1	102889	0.425284	0.38294	11170.1	0.437399	91890	0.567943	0.0276405
3793	37	2	8	1	101555	0.513889	0.3382	5368.1	0.475852	31704.8	0.49996	5.0025e-05
3794	37	2	9	1	110571	0.443957	-0.329417	2430.4	0.608664	-23284.3	-1.48733	-6.84767
3795	37	3	0	1	2650.72	2.43656	3.51514	97209.7	2.17214	-425.179	-5.56272	-0.00191632
3796	37	3	1	1	21729.8	1.15568	1.27718	54763.3	2.87912	-443947	-6.22157	-1.71229
3797	37	3	2	1	9778.77	-3.19302	4.75835	79042.7	2.30732	61094.1	1.71428	0.114427
3798	37	3	3	1	8989.93	-3.09191	4.28396	98220.6	1.37481	-2852.59	-6.97913	-0.405204
3799	37	3	4	1	-5995.06	1.81485	0.499507	148702	0.803064	-6402.1	-8.05688	-2.151
3800	37	3	5	1	3.10568e+14	-4.29998	0.338771	198842	0.291245	-18093	-11.1648	-14.3684
3801	37	3	6	1	206015	-8.55839	-3.20485	307754	0.0981407	33890.6	-0.00824687	-2.03273
3802	37	3	7	1	83024.2	0.504214	0.0599436	54950.7	0.246994	22706.1	0.522344	-0.602468
3803	37	3	8	1	109131	0.431188	0.370276	3018.81	0.757476	55304.7	0.512709	-0.25524
3804	37	3	9	1	101519	0.531226	0.164746	23505	0.223359	5000	-1.48305	-4.16717
3805	37	4	0	1	90002.2	-0.864315	-1.60334	5817.87	3.38269	-4496.35	-7.28825	-0.653183
3806	37	4	1	1	55085.9	-0.0476233	1.44857	13517.3	2.96751	-4599.14	-7.65272	-2.47451
3807	37	4	2	1	3742.95	-0.0894576	3.14473	116238	0.966839	-4942.5	-7.52529	-0.395193
3808	37	4	3	1	-40029.2	0.91007	1.2339	244916	1.00925	-5962.56	-7.89698	-0.814165
3809	37	4	4	1	-109453	0.123424	1.23802	388296	0.68749	-9009.05	-8.974	-1.74912
3810	37	4	5	1	208264	-2.79255	0.893909	216794	0.241595	-13261.7	-9.42071	-9.96115
3811	37	4	6	1	57505.8	0.503455	0.0167085	108162	0.238759	22980.6	1.59994	-6.74556
3812	37	4	7	1	80012.2	0.485497	0.0489263	72174.7	0.20819	622.696	3.74093	0.134621
3813	37	4	8	1	102935	0.452089	0.12299	30729.7	0.234372	33887.6	0.471554	-1.60855
3814	37	4	9	1	91894.2	0.500333	0.115486	48972.3	0.135598	-183000	-1.48217	-4.91805
3815	37	5	0	1	-9637.43	-2.54722	0.548961	209824	0.257461	-828810	-10.4139	-2.13664
3816	37	5	1	1	-1.05202e+06	-3.53611	0.509833	177267	0.386564	-13738.8	-10.5408	-3.01986
3817	37	5	2	1	-5855.75	-2.79835	0.518256	167119	0.451574	-10686.9	-9.66367	-1.11492
3818	37	5	3	1	-7901.82	-2.31365	0.296918	175988	0.396307	-15002.2	-10.5968	-4.94331
3819	37	5	4	1	25554	-2.35089	1.09006	209693	0.253763	-14987.2	-10.1182	-12.0621
3820	37	5	5	1	215589	-9.28942	3.42936	291150	0.110462	-8737.49	-7.65989	-2.51225
3821	37	5	6	1	269721	-6.77996	-2.63934	368816	0.0634558	20871.2	0.166733	-27.3591
3822	37	5	7	1	112230	0.498673	-0.00427323	1639.12	1.19828	16716.2	1.49918	0.0384166
3823	37	5	8	1	98307.5	0.434294	0.242211	31261.1	0.262981	48847.5	0.524895	-0.393745
3824	37	5	9	1	97972.4	0.502656	0.157763	29716.9	0.179606	-56959.9	-1.48363	-7.44314
3825	37	6	0	1	13265.5	-3.49819	-2.36352	349248	0.076068	49117.7	-0.339349	-4.40036
3826	37	6	1	1	14517.8	-11.616	-4.93047	293220	0.117992	33084.4	1.91894	-3.84006
3827	37	6	2	1	6204.01	-3.77236	-2.70894	280419	0.123943	14845.5	2.94161	-0.377929
3828	37	6	3	1	222123	-8.67852	-3.25726	288554	0.11085	-73136.1	-3.13019	-43.1824
3829	37	6	4	1	52962.8	-7.95997	-3.41462	314070	0.0972146	-25443.2	0.590292	-0.433974
3830	37	6	5	1	625.423	-5.75844	-1.57543	318344	0.102056	41160.4	1.86219	-1.24446
3831	37	6	6	1	52783.1	-5.25022	2.43923	430970	0.0495953	-91304.5	0.909368	-0.496909
3832	37	6	7	1	2066.64	-0.892579	0.254163	185944	0.110767	64698.8	0.508941	-1.23617
3833	37	6	8	1	168.468	7133.05	1824.22	289403	0.0595348	245101	0.589751	-0.894988
3834	37	6	9	1	102387	0.461328	0.30305	18963.8	0.222994	5000	-1.48391	-4.19567
3835	37	7	0	1	161743	0.0334171	0.488022	11077.5	0.418986	106831	-3.92605	0.080918
3836	37	7	1	1	101569	0.511733	0.372686	4565.44	0.800103	28275.1	0.498609	0.000795209
3837	37	7	2	1	35883.1	-6.30884	-2.86804	411211	0.0562033	32827.7	-0.840706	-3.20705
3838	37	7	3	1	79640	41.4748	-1.39468	344231	0.081115	61339.7	0.08143	-2.70364
3839	37	7	4	1	11073.2	-4.87983	-0.151006	82004	0.206195	401851	0.499387	0.0233821
3840	37	7	5	1	85384	0.513367	0.167516	49344.7	0.263146	31776.8	0.560612	-0.0554152
3841	37	7	6	1	2500.49	-0.602137	0.499285	30011.1	0.401026	22508.8	0.65094	0.0840236
3842	37	7	7	1	3867.33	-1.19136	-0.622601	192393	0.0804608	42964.9	0.532352	-0.560375
3843	37	7	8	1	2003.9	6345.84	1439.88	301662	0.0528817	164641	0.573354	-0.741899
3844	37	7	9	1	104728	0.499846	0.171055	12387.2	0.260091	5000	-1.48856	-10.0372
3845	37	8	0	1	173462	0.738623	0.246608	1695.58	0.707261	46788.1	0.475359	-2.09632
3846	37	8	1	1	108579	0.509847	0.348029	1122.9	1.11221	26118.3	0.512483	-21.9563
3847	37	8	2	1	101869	0.471305	0.18619	27686.4	0.234222	41192.6	0.498944	-0.263165
3848	37	8	3	1	110941	0.476107	0.0750963	6212.53	0.424056	16017.8	1.38347	0.0665925
3849	37	8	4	1	116322	0.592457	0.214514	4875.65	0.563166	21815.8	1.41767	0.0319528
3850	37	8	5	1	100485	0.518874	0.341578	7841.31	0.400436	320990	0.524496	0.0101921
3851	37	8	6	1	2537.49	-0.640974	-1.2128	322820	0.0385677	239491	0.521024	0.0237188
3852	37	8	7	1	2523.55	-2.3374	1.94546	138924	0.0572159	409570	0.505352	0.0120079
3853	37	8	8	1	2499.96	-21.8387	3.71075	41871.9	0.165835	334769	0.510517	0.0119121
3854	37	8	9	1	103320	0.499973	0.120667	20370.9	0.13506	-25745.3	-1.49335	-4.19394
3855	37	9	0	1	102164	0.500011	0.128581	24025.1	0.126107	-36993.4	-1.49287	-3.88252
3856	37	9	1	1	102144	0.498761	0.27011	18723.8	0.237682	5000	-1.48461	-6.49961
3857	37	9	2	1	102179	0.51439	0.212566	17312.1	0.253911	5000	-1.48256	-4.05036
3858	37	9	3	1	101959	0.533724	0.228657	19213	0.26456	5000	-1.48247	-4.14917
