3405	33	9	0	1	101585	0.335085	-0.499088	9744.02	1.08908	5000	0.630007	-2.82458
3406	33	9	1	1	102736	-31.8634	9.90728	240960	0.180664	5000	0.662735	-7.40072
3407	33	9	2	1	94589.5	-27.1368	8.96261	222466	0.212368	5000	0.69453	-4.83712
3408	33	9	3	1	167576	-10.4023	4.17187	210836	0.203025	5000	0.724125	-2.1125
3409	33	9	4	1	128123	-11.5295	4.60465	201694	0.235311	5000	0.739224	-0.859543
3410	33	9	5	1	657856	-17.8259	5.72831	203930	0.231106	5000	0.740229	-1.84422
3411	33	9	6	1	143398	-12.9247	4.99814	208505	0.219844	5000	0.729924	-1.48746
3412	33	9	7	1	69690.1	-27.5652	9.15899	220399	0.220608	5000	0.69698	-6.53598
3413	33	9	8	1	159603	-35.3621	10.5279	239145	0.185809	5000	0.671155	-5.35903
3414	33	9	9	1	2.27505e+07	-21.1623	5.2427	271691	0.123305	5000	0.635213	-1.06269
3415	33	9	10	1	96.2704	-0.397827	2.82943	153682	0.202882	5000	0.604702	-3.30888
3416	33	9	11	1	11589.9	-3.80415	2.61572	337430	0.081586	5000	0.593302	-22.927
3417	33	9	12	1	43056.6	-6.97721	3.48737	296462	0.101157	5000	0.633507	-0.880141
3418	33	10	0	1	83926.7	0.308862	0.426069	90119.1	0.119522	5000	0.540161	-6.04232
3419	33	10	1	1	-255.548	-3.96694	1.38561	294643	0.11957	5000	0.604971	-2.71395
3420	33	10	2	1	-947.947	-37.1763	1.42048	271298	0.142983	5000	0.624334	-23.9793
3421	33	10	3	1	97801.5	-8.65349	3.64383	270466	0.12501	4981.44	-489.949	-7.2218
3422	33	10	4	1	306055	-31.9452	9.17293	240773	0.177346	5000	0.651083	-0.939971
3423	33	10	5	1	1.89322e+06	-15.1657	4.57505	252475	0.139004	5000	0.658166	-2.13321
3424	33	10	6	1	23031.6	-5.20375	3.10274	263224	0.130791	5000	0.649423	-6.67562
3425	33	10	7	1	3.47675e+06	-32.9365	8.03241	261709	0.150169	17098.2	2.69524	0.0932333
3426	33	10	8	1	1.17652e+09	-104.187	-18.5307	268328	0.14581	5000	0.622745	-3.99935
3427	33	10	9	1	58.9763	-1.14544	2.69484	169591	0.204223	5000	0.599765	-3.8766
3428	33	10	10	1	110495	0.375489	-0.429074	2552.4	0.643289	-46750	0.539972	-3.8295
3429	33	10	11	1	-90.8496	-10.921	-2.48587	189966	0.174492	5000	0.608293	-5.85634
3430	33	10	12	1	104654	0.692081	-0.303826	47136.2	0.204687	5000	0.556992	-2.57869
3431	33	11	1	1	80748.9	-8.61289	3.62338	323422	0.0876935	5000	0.602422	-33.0844
3432	33	11	2	1	98.9022	-0.48771	3.14047	217557	0.123723	5000	0.592162	-53.8484
3433	33	11	3	1	-149.891	-3.496	1.19874	308662	0.108328	-784406	0.595483	-220.467
3434	33	11	4	1	136.885	-1.16023	2.45299	147752	0.244284	5000	0.601569	-5.17052
3435	33	11	5	1	-1.05851	-2.73241	1.23516	293665	0.120437	5000	0.605492	-242.48
3436	33	11	6	1	134673	-10.9522	4.15524	307405	0.0987327	5000	0.611138	-46.9454
3437	33	11	7	1	138.626	-0.118131	3.13666	238836	0.117858	5000	0.602144	-46.4512
3438	33	11	8	1	59.3248	-9.74703	8.80869	288919	0.122595	5000	0.596417	-43.0148
3439	33	11	9	1	167644	-9.06674	3.48923	345512	0.0756624	5000	0.592925	-1770.85
3440	33	11	10	1	148.939	-0.132387	3.13555	170053	0.188541	5000	0.604343	-17.3268
3441	33	12	2	1	104507	0.542953	-0.386394	3570.04	0.655745	-65346.7	0.555232	-3.17432
3442	33	12	3	1	227188	-9.96877	3.84612	294703	0.0985203	5000	0.636892	-0.725107
3443	33	12	4	1	-952.222	-7.57796	0.872993	295054	0.11878	5000	0.605546	-4.30333
3444	33	12	5	1	-479.103	-6.46313	-0.0544014	304524	0.111383	5000	0.599056	-9.45906
3445	33	12	6	1	-1347.5	-10.9715	-4.00478	181563	0.115432	5000	0.578634	-3.51062
3446	33	12	7	1	92.2616	-0.960266	3.63079	160793	0.192786	5000	0.598607	-7.78262
3447	33	12	8	1	99.5901	-0.521109	3.06772	154718	0.210977	5000	0.608275	-6.45305
3448	33	12	9	1	152939	-39.7007	11.6749	276729	0.131258	5000	0.63664	-3.68173
3449	33	12	10	1	81509.5	0.444875	-0.402283	60848.9	0.186031	5000	0.556354	-3.29776
3450	33	13	5	1	5704.63	-10.4338	-4.48522	315632	0.103531	-78640.6	0.575923	-3.2585
3451	33	13	8	1	6.98859e+10	-31.3006	-5.36993	326524	0.0932646	5000	0.573401	-13.5658
3452	34	1	4	1	1338.48	20.3849	5.42529	91069.8	15.6583	1287.26	10.0528	1.66471
3453	34	1	5	1	824.297	9.94926	3.62995	98935.4	5.45579	9096.74	3.3043	0.548647
3454	34	1	6	1	55649.7	-14.5708	7.09807	102017	1.32592	-5151.91	-7.98012	-1.03893
3455	34	1	7	1	537455	-19.7479	6.66168	133597	0.61323	-16715.6	-9.10246	-0.179728
3456	34	1	8	1	77894	0.572997	0.480121	24700.3	1.24266	-6164.71	-2.36503	-2.37634
3457	34	1	9	1	108984	-33.183	10.1442	231120	0.200677	5000	0.675661	-5.69617
3458	34	1	10	1	8.24827	-24.8369	-29.9793	376427	0.0714974	5000	0.554963	-8.35223
3459	34	2	4	1	674.245	21.7563	3.7673	97308.9	14.6602	14414.5	13.4313	0.527015
3460	34	2	5	1	1018.12	11.1053	3.95468	97184.1	6.86856	5424.88	4.02685	0.767929
3461	34	2	6	1	3149.92	-2.03695	5.2866	102652	1.79118	-339222	-0.908922	-0.408942
3462	34	2	7	1	731109	-23.3912	7.63636	122088	0.776098	-1515.41	-2.68319	-2.11238
3463	34	2	8	1	494112	-17.3877	5.93002	156735	0.405068	6026.51	2.34408	-4.3732
3464	34	2	9	1	77994.7	-25.0485	8.45448	210901	0.244764	5000	0.714107	-3.47562
3465	34	2	10	1	47.397	-20.2197	17.2069	262014	0.154185	5000	0.628041	-5.41172
3466	34	3	1	1	608.409	18.5459	2.83099	100861	11.6747	11251	7.38938	0.535845
3467	34	3	3	1	1656.56	13.7206	1.41345	103013	11.9685	2877.85	9.53176	0.807685
3468	34	3	4	1	1081.33	21.2999	5.35019	94107.9	15.8235	2050.56	10.6399	1.37153
3469	34	3	5	1	963.294	11.1473	4.09431	97809.9	6.82877	5052.43	3.72154	0.735034
3470	34	3	6	1	4854.55	-1.9123	4.78821	91002.1	1.98408	18735.5	1.34168	0.248903
3471	34	3	7	1	454000	-18.9692	6.79983	111230	0.891057	-1372.74	-2.56607	-2.48751
3472	34	3	8	1	293249	-15.6656	5.74238	146733	0.470633	-26430	-13.1366	-0.383517
3473	34	3	9	1	542648	-15.8222	5.25929	194983	0.253432	5000	0.752186	-1.6359
3474	34	3	10	1	22543.7	-12.1732	5.48802	257272	0.150774	5000	0.657852	-3.66431
3475	34	4	1	1	1128.86	13.5387	4.40212	95337.6	8.97092	3328.53	5.47594	1.08646
3476	34	4	2	1	1139.32	17.7098	4.98314	94505.5	12.7561	2122.2	8.02505	1.25857
3477	34	4	3	1	1341.43	17.5067	4.86402	92980.5	12.7136	1207.61	7.7346	1.71293
3478	34	4	4	1	1072.36	13.4388	4.43824	96378.4	8.99457	3481.77	5.16248	0.884148
3479	34	4	5	1	771.974	9.8622	3.75827	100011	5.51225	6594.11	2.95132	0.638831
3480	34	4	6	1	5524.96	-5.89715	6.22311	102173	1.81926	1642.95	-0.536291	-0.793573
3481	34	4	7	1	453921	-17.0182	6.24399	108322	0.892373	-1563.54	-2.7	-2.66753
3482	34	4	8	1	250102	-13.1045	5.12594	139877	0.485692	-29269.1	-12.5642	-0.359699
3483	34	4	9	1	558931	-16.4522	5.49776	188024	0.268225	5000	0.777733	-1.26274
3484	34	4	10	1	13548.2	-7.23307	4.05133	246990	0.162159	5000	0.663624	-4.13327
3485	34	4	11	1	-51674.1	1.77236	-0.00149555	382331	0.06936	5050	0.55569	-2.59629
3486	34	5	1	1	1192.92	4.72015	4.06153	94785.3	3.21175	31524.1	1.88397	0.234249
3487	34	5	2	1	730.185	9.5896	3.43469	99843.9	4.90904	10400.1	2.4935	0.525618
3488	34	5	3	1	789.426	9.76076	3.88935	99393.8	5.46221	7101.61	3.09719	0.623087
3489	34	5	4	1	659.646	9.57928	3.53446	101162	4.9042	8168.46	2.70096	0.565752
3490	34	5	5	1	899.589	5.72616	3.77557	97610.2	3.1734	21705.2	1.95979	0.31804
3491	34	5	6	1	187287	-20.2266	7.91115	102080	1.34261	-1773.2	-4.6826	-1.08386
3492	34	5	7	1	253216	-16.3819	6.32579	117857	0.757082	-1578.05	-2.72873	-4.70377
3493	34	5	8	1	163787	-12.8195	5.20263	145221	0.468284	-9928.88	-5.71675	-0.492686
3494	34	5	9	1	1.04288e+06	-20.5119	6.26616	186551	0.286128	5000	0.781009	-1.6156
3495	34	5	10	1	431496	-30.2934	8.19324	236895	0.189053	4511.36	2.73916	0.223758
3496	34	5	11	1	107054	0.679209	-0.313272	38531.3	0.171355	5000	0.549954	-4.57856
3497	34	6	1	1	14654.2	-5.11182	4.33047	113916	0.866959	-645.206	-2.58207	-3.60422
3498	34	6	2	1	35787.1	-9.80028	5.66557	100438	1.1942	6216.84	1.39867	0.338652
3499	34	6	3	1	3463.04	-1.19016	4.43433	105377	1.45205	2013.64	-12.4585	0.925206
3500	34	6	4	1	44325.4	-13.7464	7.06171	99517.9	1.49026	-2723.09	-5.88004	-0.801547
3501	34	6	5	1	96340.4	-16.0116	6.98413	105201	1.22187	102.785	5.44007	2.14563
3502	34	6	6	1	2172.78	2.43182	2.03949	124925	0.854393	633.103	7.87297	0.823475
3503	34	6	7	1	18372.1	-4.40802	3.57486	130279	0.576627	301.017	8.29603	0.625935
3504	34	6	8	1	8760.34	-0.16071	1.80525	154215	0.350545	1656.94	4.80244	0.507199
3505	34	6	9	1	28612	-7.30473	3.94342	196015	0.252103	5000	0.752482	-9.67234
3506	34	6	10	1	201928	-9.77666	3.79169	241527	0.154706	5000	0.666074	-2.20268
3507	34	6	11	1	109112	0.384722	0.441115	1840.72	0.812044	5000	0.549245	-5.66662
3508	34	7	1	1	1.12424e+06	-18.0192	5.81108	148037	0.428961	-142785	-75.3523	-1.06078
3509	34	7	2	1	232219	-13.7099	5.41119	132198	0.556306	-2069.96	-2.50713	-5.00255
3510	34	7	3	1	39475.8	-10.4159	5.36011	128711	0.683638	-1241.07	-1.31446	-2.05117
3511	34	7	4	1	17205.8	-6.52539	4.59452	123744	0.73069	-1152.8	-1.97205	-1.0623
3512	34	7	5	1	43968.3	-9.52489	5.0471	124951	0.691716	-6214.26	-3.20842	-1.88385
3513	34	7	6	1	3313.42	1.22115	1.86822	139838	0.559473	826.258	6.27348	0.679992
3514	34	7	7	1	121448	-8.58841	4.01117	142499	0.425114	436.676	7.30255	0.599808
3515	34	7	8	1	116427	-7.45797	3.51253	168622	0.296135	330.979	7.19812	0.672299
3516	34	7	9	1	70888.6	-24.7853	8.54414	214956	0.233098	5000	0.715696	-3.60942
3517	34	7	10	1	27465.5	-13.9341	5.94576	255219	0.153805	5000	0.662277	-1.00738
3518	34	7	11	1	2106.29	-0.323303	-1.57013	444136	0.04786	5000	0.554855	-21.3532
3519	34	8	1	1	528935	-1.82397	1.23618	5690.24	1.88078	-3848.57	-1.62284	-2.41916
3520	34	8	2	1	98067.2	0.748694	0.362493	25337.5	1.179	-8131.23	-3.20492	-0.96515
3521	34	8	3	1	220074	-13.9725	5.29048	162554	0.371382	11136.3	2.54139	-1.30371
3522	34	8	4	1	708265	-16.7561	5.62322	154697	0.396184	-4860.52	-3.14647	-0.382389
3523	34	8	5	1	188925	-12.8229	5.0723	155232	0.398432	-15248.9	-7.09122	-0.301442
3524	34	8	6	1	146742	-6.83414	3.29775	152447	0.324956	450.472	6.46538	0.5617
3525	34	8	7	1	8881.21	0.56193	1.20549	179255	0.240376	3075.15	3.84676	0.385571
3526	34	8	8	1	425288	-14.0274	4.85685	200892	0.232558	33403.7	7.36767	-15.1232
3527	34	8	9	1	874445	-14.9858	4.80192	235289	0.164283	5000	0.682241	-4.90127
3528	34	8	10	1	41111.6	0.38544	-0.407983	137715	0.234343	5000	0.629944	-2.24244
3529	34	9	1	1	173939	-15.83	-2.54395	259478	0.157799	5000.22	58.212	-16.2227
3530	34	9	2	1	6.52832e+06	-15.2076	4.25352	240715	0.147622	5000	0.664494	-7.21367
3531	34	9	3	1	1.32542e+06	-14.3392	4.48905	221044	0.185332	5000	0.692061	-2.37102
3532	34	9	4	1	1.51873e+06	-18.5814	5.56683	209686	0.215927	5000	0.723048	-2.35645
3533	34	9	5	1	154920	-11.8813	4.63031	204715	0.226747	5000	0.731351	-1.92698
3534	34	9	6	1	608880	-14.6969	4.90254	206761	0.217106	5000	0.727393	-1.9252
3535	34	9	7	1	798863	-18.5014	5.72138	218919	0.20392	5000	0.703165	-1.75433
3536	34	9	8	1	2.83022e+06	-22.805	6.26239	236420	0.174804	5000	0.673615	-1.01962
3537	34	9	9	1	244925	-14.9444	5.11486	267361	0.134671	5000	0.641407	-5.0375
3538	34	9	10	1	95075.4	0.590457	0.0976179	119878	0.146202	5000	0.547836	-5.34325
3539	34	10	2	1	198.19	-55.9841	-22.629	384215	0.0686573	5000	0.555574	-5.28587
3540	34	10	3	1	152330	-7.41642	-3.04386	315694	0.0886283	5000	0.600734	-8.07534
3541	34	10	4	1	132613	-38.3196	11.7821	257238	0.150837	5000	0.653678	-4.72893
3542	34	10	5	1	83603.4	-15.6115	5.91286	262970	0.14047	5000	0.661541	-1.23868
3543	34	10	6	1	99079.9	-14.2472	5.29278	260788	0.144506	5000	0.646425	-5.73354
3544	34	10	7	1	54100.4	-14.5148	5.74342	269716	0.134557	5000	0.64971	-1.17729
3545	34	10	8	1	-592.901	-4.51364	-0.0563954	125871	0.16445	5000	0.60314	-7.8204
3546	34	10	9	1	-310.01	-0.882376	-1.4151	367710	0.0735968	5000	0.555951	-24.8695
3547	34	15	0	2	10932.5	1.48389	0.978212	91982.1	1.71059	-173825	1.79859	-1.29694
3548	34	15	1	2	6528	1.82966	0.49165	110139	1.75057	5000	1.88348	-1.2983
3549	34	15	2	2	12901.4	1.43617	1.03296	85854.4	1.7262	-149195	1.79289	-1.03991
3550	34	15	3	2	11097.9	1.46996	0.989499	91320.7	1.71938	5000	1.80124	-1.98571
3551	34	15	4	2	8450.92	1.64598	0.806295	100537	1.77219	-177746	1.87504	-1.29419
3552	34	15	5	2	13950.7	1.39863	1.0221	83444.4	1.75865	-148537	1.79891	-2.27417
3553	34	15	6	2	10112.7	1.56745	0.864986	96318.5	1.70154	-139817	1.8042	-1.09013
3554	34	15	7	2	9840.17	1.60009	0.956032	94256.9	1.78674	-156220	1.8749	-1.36032
3555	34	15	8	2	10134	1.4784	0.995934	93687.6	1.70499	5000	1.79771	-1.92686
3556	34	15	9	2	-2.85279e+08	-8.28029	1.82819	120071	1.62465	5000	1.79703	-1.40454
3557	34	15	10	2	-3.97776e+10	-22.1787	4.09916	132765	1.62441	5000	1.88156	-3.75153
3558	34	15	11	2	43883.2	-8.09066	1.45825	119261	1.6401	5000	1.79192	-3.50943
3559	35	0	2	1	412.698	17.9872	2.72999	100021	10.4386	22754.9	7.07776	0.358451
3560	35	0	3	1	985.453	12.3157	4.1049	98012.7	7.67605	3488.66	4.44026	0.919796
3561	35	0	4	1	12969.1	-6.21135	5.48246	89549	1.78996	27306	1.19396	0.175712
3562	35	0	5	1	49829.3	-10.9459	5.37582	126053	0.714614	1390.94	3.36553	0.48275
3563	35	0	6	1	65775.8	-0.345593	0.613936	116242	0.577213	-8408.13	-3.98555	-2.98849
3564	35	0	7	1	97527.3	0.662339	0.380899	15639.6	1.0846	-7225.87	-1.69137	-1.30442
3565	35	0	8	1	178742	-8.70778	3.38791	304306	0.0974557	2924.99	-2.69789	-24.4186
3566	35	1	3	1	1100.39	15.5274	4.63714	95496.6	10.5196	2671.94	5.79483	1.16544
3567	35	1	4	1	677.52	7.53842	3.62861	100409	3.94132	19291.8	2.00208	0.294263
3568	35	1	5	1	88308.8	-15.3932	6.47954	115518	0.99741	4477.58	4.01725	0.360631
3569	35	1	6	1	44443.3	-11.4775	5.39915	149562	0.488964	-1671.92	-1.75425	-1.96159
3570	35	1	7	1	106167	0.751162	0.345202	22798.5	1.05989	-533767	-3.12023	-0.515674
3571	35	1	8	1	199276	-0.404562	0.74169	10382.7	1.10109	-14579.2	-6.45583	-4.47311
3572	35	1	9	1	141993	0.717371	-0.276556	5800.41	0.757129	5000	0.546839	-3.85647
3573	35	2	2	1	1004.72	13.9299	1.21031	106274	10.7174	1787.67	7.48996	1.13324
3574	35	2	3	1	1144.69	15.5846	4.45343	95603.9	10.4763	2862.51	6.38726	1.04325
3575	35	2	4	1	607.747	9.22527	3.61173	101907	4.53549	10364.4	2.2873	0.420413
3576	35	2	5	1	73885.2	-12.4936	6.08492	99008.7	1.12925	10060.1	1.69912	0.273247
3577	35	2	6	1	24458	-10.1125	5.22327	142084	0.576279	2388.53	3.11118	0.463048
3578	35	2	7	1	105271	0.780264	0.336252	30773.8	1.01483	-532204	-3.26917	-0.40686
3579	35	2	8	1	82459.2	0.211763	0.493482	56136.3	0.521303	-3345.01	-1.50171	-1.52124
3580	35	2	9	1	-1681.75	-55.4306	-4.1362	322735	0.0990803	5000	0.580663	-0.366424
3581	35	3	0	1	1189.87	18.4898	4.79208	94984.2	13.0459	1427.47	8.07063	1.49989
3582	35	3	1	1	312.152	22.2514	2.91001	106723	12.6506	1625.94	6.23119	1.23518
3583	35	3	2	1	1312.96	17.6803	4.94408	92379.6	12.9508	2033.71	8.20349	1.36168
3584	35	3	3	1	947.99	12.418	4.06328	98090	7.66984	4493.01	4.08636	0.816023
3585	35	3	4	1	661.359	6.96396	4.20579	99070.6	3.93894	21534.7	1.99697	0.297881
3586	35	3	5	1	124920	-15.4332	6.65331	100859	1.1576	138256	0.812914	0.0700265
3587	35	3	6	1	630729	-17.6248	6.00938	130846	0.609374	-4097.25	-2.01829	-2.51816
3588	35	3	7	1	314838	-1.73494	1.37508	4854.78	2.45218	-47039.2	-16.357	-1.50228
3589	35	3	8	1	95821.3	0.633807	0.398287	13407.6	1.14641	-374571	-2.00559	-0.398514
3590	35	3	9	1	27817.8	0.523661	-0.283994	60774	0.47095	9127.04	-0.481991	-1.1226
3591	35	4	0	1	663.201	8.11395	4.00251	100376	4.53762	10966.8	2.28708	0.440002
3592	35	4	1	1	815.22	10.2601	3.84639	99179.2	5.82321	7640.41	3.3881	0.575501
3593	35	4	2	1	923.024	10.0482	3.62956	98284.2	5.77916	7388.35	3.43428	0.642761
3594	35	4	3	1	587.75	8.7932	3.93797	100472	4.58891	12486.7	2.34627	0.442415
3595	35	4	4	1	1131.54	5.3114	2.08994	111734	1.77608	402.739	11.2461	0.884339
3596	35	4	5	1	4698.07	-5.68783	5.22782	120810	0.982616	4088.75	3.96731	0.369422
3597	35	4	6	1	109278	-15.6139	6.27101	139893	0.577658	-7196.67	-8.0657	-1.55632
3598	35	4	7	1	255498	-1.46099	1.30691	5208.89	2.32116	-6374.6	-3.13364	-2.18338
3599	35	4	8	1	111038	0.0671553	0.633831	17118.1	1.05057	-4174.4	-1.73057	-2.32915
3600	35	4	9	1	46155.6	-13.2327	5.26669	281051	0.125077	4698.22	-755.477	-20.373
3601	35	5	0	1	156548	-18.8521	7.29446	112668	1.07075	2381.41	4.15884	0.414771
3602	35	5	1	1	46741.3	-11.2684	6.02615	91313	1.48923	266983	0.703813	0.0784017
3603	35	5	2	1	25669.4	-8.91951	5.8589	88782.8	1.63089	229142	0.827195	0.0777943
3604	35	5	3	1	7467.88	-4.71018	5.10475	100730	1.41886	124633	0.725591	0.0832798
3605	35	5	4	1	20447.5	-7.82293	4.97363	111316	1.07607	2137.29	4.1159	0.590708
3606	35	5	5	1	186393	-18.1984	6.76734	128488	0.720972	3026.21	3.04311	0.387322
3607	35	5	6	1	40901.9	-3.07685	2.55284	127467	0.419999	-4498.05	-2.84803	-6.85639
3608	35	5	7	1	77502.6	0.545359	0.490554	25421.3	1.13793	-5819.82	-2.22392	-0.776396
3609	35	5	8	1	441894	-1.37574	1.06134	7124.25	1.48255	-4356.66	-1.28904	-1.33284
3610	35	5	9	1	82613	-17.9168	6.40547	279245	0.127708	5000	0.631658	-0.790157
3611	35	6	0	1	1.23664e+06	-19.6468	6.19529	141982	0.499256	-146661	-77.4281	-0.694965
3612	35	6	1	1	205343	-14.5856	5.72596	129113	0.632226	-3613.78	-1.99918	-1.73853
3613	35	6	2	1	132683	-14.57	6.04124	123354	0.732907	-6873.76	-5.55476	-1.12522
3614	35	6	3	1	145150	-14.1432	5.86269	122307	0.730303	-5808.47	-8.21717	-0.535775
3615	35	6	4	1	376153	-20.3173	7.01181	132733	0.649746	-31652.6	-20.0151	-0.933893
3616	35	6	5	1	375376	-18.1223	6.32452	144152	0.509095	-36475	-16.7832	-0.171537
3617	35	6	6	1	27155.3	-2.61139	2.33964	151440	0.345027	1181.84	4.51274	0.608958
3618	35	6	7	1	79518.2	-1.71575	1.61101	159343	0.147243	2212.97	3.96635	0.3842
3619	35	6	8	1	92723.9	0.731657	-0.276699	66074.1	0.460026	6085.91	1.38724	-2.10041
3620	35	6	9	1	288898	-45.344	1.07965	281046	0.130331	6146.6	-176.754	4.22071
3621	35	7	0	1	103352	0.743831	0.347301	24219.2	1.04847	-66474.7	-2.29614	-1.7072
3622	35	7	1	1	85599.6	0.168996	0.694772	23293.8	1.2673	-6711.41	-3.18906	-1.40886
3623	35	7	2	1	452465	-14.9871	5.29927	158432	0.376989	-1502.12	-1.91599	-3.29219
3624	35	7	3	1	936309	-16.5771	5.46261	154520	0.388693	-5496.29	-8.82514	-1.18495
3625	35	7	4	1	261956	-0.330397	0.396585	109571	0.639564	-9371.61	-4.75077	-2.30425
3626	35	7	5	1	74137.4	0.631798	0.445948	33908.7	1.04528	-2557.13	-1.60931	-1.63533
3627	35	7	6	1	49481.5	-3.65176	2.42499	184216	0.224121	626.119	4.92952	0.638291
3628	35	7	7	1	56897.1	0.489472	0.0237435	89561.1	0.459582	-640750	0.0352879	-4.27263
3629	35	7	8	1	61153.3	0.506847	0.0312383	83169.6	0.381536	-77479.2	-1.11139	-0.467902
3630	35	7	9	1	5.73702e+08	-72.4699	13.5938	317145	0.102797	5000	0.583033	-11.3611
3631	35	8	0	1	86961.5	0.403157	0.512368	26912.4	0.195817	-14313	-1.05207	-1.91331
3632	35	8	1	1	187596	-0.451608	0.791996	12569.3	1.11336	9264.15	-0.552997	-0.693248
3633	35	8	2	1	160696	-0.375106	0.81883	9105.88	1.40353	-10433.8	-2.6121	-0.364626
3634	35	8	3	1	117749	0.767162	0.334738	16747.1	1.22853	-469645	-2.52477	-1.11762
3635	35	8	4	1	93167.1	0.196476	0.601537	24030	0.975288	-3827.38	-1.37295	-0.685814
3636	35	8	5	1	89408.8	0.36137	0.524534	19300.4	1.04357	-4023.75	-1.72727	-0.91803
3637	35	8	6	1	50627.4	0.553692	-0.256911	97547.2	0.397897	460.587	-0.371647	-1.41592
3638	35	8	7	1	123581	0.736875	0.323639	10473.2	1.10409	-361120	2.34454	-1.64544
3639	35	8	8	1	63175.4	0.498797	0.153576	82378.4	0.328703	5797.79	-0.689478	-6.34929
3640	35	8	9	1	92550.5	0.557844	-0.125294	55621.5	0.233937	5000	0.543222	-5.31589
3641	35	9	0	1	84553.6	0.485006	0.211544	51634.8	0.254335	5000	0.545565	-9.61409
3642	35	9	1	1	4261.79	-21.7566	-8.3363	284948	0.128607	5000	0.601991	-15.063
3643	35	9	2	1	1.94499e+06	-31.0692	8.30149	286945	0.119889	-470.299	3.4974	0.00244046
3644	35	9	3	1	142704	-9.29536	3.72352	274968	0.119477	5000	0.635814	-0.467384
3645	35	9	4	1	1.44913e+06	-15.4021	4.62453	268194	0.128996	5000	0.637879	-1.74294
3646	35	9	5	1	256254	-25.2695	7.43468	264915	0.146625	4997.7	2.09541	0.183548
3647	35	9	6	1	102391	-18.2838	6.46157	280820	0.124961	5000	0.63445	-0.78146
3648	35	9	7	1	13649.9	4.96093	-0.157925	159705	0.229035	5000	0.605106	-1.94838
3649	35	9	8	1	9054.45	0.160195	-0.08788	410617	0.060026	5000	0.544371	-6.98894
3650	35	10	3	1	-5804.13	-51.6751	-6.79814	425269	0.055527	-550324	0.546283	-3.40903
3651	35	10	4	1	105267	0.504426	-0.386141	3066.01	0.48441	5000	0.542576	-3.5076
3652	35	10	5	1	105671	0.539919	-0.369573	4018.75	0.474235	5000	0.541391	-5.28754
3653	35	10	6	1	-746.511	-16.3954	-0.0201669	416041	0.0581459	5000	0.547674	-15.2536
3654	35	15	0	3	24536.1	0.712311	1.0673	68674.8	1.34606	5000	1.3748	-3.82078
3655	35	15	1	3	-378494	-1.35752	0.573718	127731	1.20037	5000	1.43165	-0.737332
3656	35	15	2	3	5019.14	-24.4249	8.23767	127261	1.15782	5000	1.3786	-6.24628
3657	35	15	3	3	26306	-20.2134	6.91212	127322	1.15527	5000	1.37971	-0.67647
3658	35	15	4	3	52291.9	-30.7789	9.22034	125498	1.22339	5000	1.43734	-1.1569
3659	35	15	5	3	-1.44649e+07	-1.70245	0.559443	136257	1.1065	5000	1.38261	-0.670879
3660	35	15	6	3	29199.4	-15.3341	3.03581	127433	1.1638	-359803	1.3834	-0.895488
3661	35	15	7	3	-224996	-20.6151	5.42371	126185	1.21691	5000	1.42749	-1.04321
3662	35	15	8	3	-3.26026e+08	-1.82971	-0.503803	137997	1.09001	5050	1.37719	-0.892157
3663	35	15	9	3	34399.5	0.639632	1.13354	44372.6	1.56934	5000	1.38708	-1.76203
3664	35	15	10	3	3885.09	-23.9281	9.16127	125878	1.21185	5000	1.42754	-3.22531
3665	35	15	11	3	16.2762	-16.4407	11.7133	127386	1.16078	-430087	1.3814	-2.74438
3666	36	1	4	1	1290.27	15.8559	4.66464	93813.2	11.1328	2086.54	6.25916	1.18175
3667	36	1	5	1	684.643	7.18248	3.67941	99892.3	3.66212	18068.8	2.02245	0.334806
3668	36	1	6	1	9638.7	-5.20515	4.64212	118877	0.867843	-661.559	-2.43478	-2.31161
3669	36	1	7	1	1.02099e+06	-17.5961	5.64397	153957	0.416653	19191	5.20901	-2.03598
3670	36	1	8	1	66067.9	0.250373	0.462258	74997.6	0.531287	-3692.4	-1.56592	-0.847849
3671	36	1	9	1	1543.52	-0.471423	1.02189	207327	0.166958	5000	-1.37889	-10.1156
3672	36	1	10	1	95658.1	0.487169	0.332313	26940.2	0.286887	5000	-1.46408	-9.23215
3673	36	2	4	1	204.071	20.6168	2.89813	104366	10.7013	7064.18	4.9073	0.756769
3674	36	2	5	1	609.347	9.68069	3.68055	101220	4.99562	8703.42	2.5559	0.546268
3675	36	2	6	1	54658.9	-13.8873	6.68235	108158	1.14717	416793	-1361.74	2.45562
3676	36	2	7	1	183959	-16.4646	6.09227	144036	0.529668	5285.81	2.73391	0.242945
3677	36	2	8	1	80786.4	0.553732	0.472901	23002.3	1.11504	-4495.74	-1.93865	-0.467026
3678	36	2	9	1	80738.9	0.424704	0.148265	56034.2	0.529094	5000	-1.34525	-31.9445
3679	36	2	10	1	30599.1	-8.70016	-3.83166	326446	0.0911569	5000	-1.41009	-5.2041
3680	36	3	1	1	431.193	16.3129	2.53801	99009.9	8.97167	23342.5	6.24806	0.393302
3681	36	3	3	1	125.062	15.1046	4.29599	108631	9.39615	1756.35	4.69108	0.748969
3682	36	3	4	1	1264.23	16.0411	4.56652	94209.7	11.1352	1960.3	6.69468	1.40422
3683	36	3	5	1	641.551	9.49993	3.59412	102068	5.00491	6952.98	2.50876	0.531929
