280	4	1	4	0	4722.91	14.9206	5.71148	53213.8	11.858	-1467.75	1.61408	0.886791
281	4	1	5	1	5012.56	14.4344	4.71303	59949.9	9.9978	-691925	-15.9768	-4.47818
282	4	1	6	1	4541.21	8.52194	3.88328	70393.9	6.00523	10318.4	2.44733	0.556607
283	4	1	7	1	4736.2	5.39841	3.27203	79619.6	3.47868	9917.89	6.07365	0.377112
284	4	1	8	1	6158.42	4.22752	3.67815	67556.5	3.24075	5711.62	6.29338	0.535155
285	4	1	9	1	13425.5	-0.27973	3.88293	58857.7	2.17831	2705.01	5.37292	0.529418
286	4	2	0	0	2740.02	58.0857	12.5021	27115.5	48.699	1815.21	34.8684	3.63228
287	4	2	1	0	3475.25	44.3439	9.99606	26500.5	33.5438	3592.8	40.2427	1.5813
288	4	2	2	0	2767.65	57.9989	12.4819	26279	48.6103	1797.59	35.6056	3.74474
289	4	2	3	0	3729.99	35.7529	9.70354	29883.9	29.9092	-478.333	11.3351	2.83473
290	4	2	4	0	4705.19	16.4707	6.0569	49348.8	13.3807	-1204.75	2.08062	1.15446
291	4	2	5	0	4816.74	9.62278	3.99528	71438.7	6.57539	-227.85	4.4471	-6.26632
292	4	2	6	1	4155.88	9.9362	4.05298	73256.5	6.91195	7018.15	2.60373	0.631606
293	4	2	7	1	5244.57	6.1347	3.33144	74494.3	3.96418	6776.31	6.2835	0.460894
294	4	2	8	1	6074.49	4.9059	3.79537	64564.6	3.70196	6031.35	6.27487	0.538841
295	4	2	9	1	8488.5	2.54586	3.41138	62493.4	2.41874	6724.8	5.10821	0.416334
296	4	3	0	0	4371.36	24.8012	7.63919	36796.5	20.1296	-665.115	5.74207	1.99133
297	4	3	1	0	3710.32	35.8336	9.80275	29354.7	30.0779	-470.802	11.0497	2.69568
298	4	3	2	0	3396.45	37.5421	8.89156	38083.7	29.7473	2292.29	19.6721	2.43322
299	4	3	3	0	4233.55	24.6948	7.78892	37994	20.3091	-833.52	5.48523	1.82137
300	4	3	4	0	3803.67	16.7174	4.95843	66885.9	11.8506	4134.87	5.66027	1.27446
301	4	3	5	0	4833.92	9.59185	3.95315	71681.2	6.60838	-631868	3.82349	-0.92353
302	4	3	6	1	4152.92	10.3713	4.17782	71418.4	7.2988	7011.09	2.82348	0.708942
303	4	3	7	1	5318.98	6.4112	3.51429	73594.5	4.46271	660.95	3.52583	1.42411
304	4	3	8	1	5779.31	3.41769	3.39553	76774.3	2.93446	6284.73	5.97352	0.399861
305	4	3	9	1	7352.75	2.51146	3.72475	66553	2.76444	5750.83	6.16795	0.492004
306	4	4	0	0	5039.18	10.414	5.22996	57137.5	8.95462	-6884.3	0.972543	0.330145
307	4	4	1	0	4664.27	16	5.04444	59896.2	11.3877	-658.553	-26.3848	-1.3697
308	4	4	2	0	3848.42	18.2417	5.33939	61775.8	13.2713	4220.18	6.7493	1.45073
309	4	4	3	0	4838.82	14.8518	5.69614	51679.6	11.8492	-1446.15	1.46276	0.829027
310	4	4	4	0	5075.47	10.6994	5.03945	58027.5	8.85122	-4686.77	0.944355	0.343365
311	4	4	5	0	5151.21	14.1848	4.70763	58398.3	9.96292	-689920	3.55262	-2.62465
312	4	4	6	1	4395.98	9.47235	4.1555	68072.5	7.01815	9101.2	2.88003	0.693011
313	4	4	7	1	5413.46	6.33432	3.50719	72385.1	4.43725	1018.52	3.78863	1.50362
314	4	4	8	1	5417.01	3.65653	3.48156	78328.4	3.11356	5437.6	6.08931	0.365283
315	4	4	9	1	6755.09	3.23405	3.72638	66965.3	2.90713	5651.92	6.06683	0.485555
316	4	4	10	1	23716.9	-2.90219	4.26205	57219.4	2.06517	4593.48	5.02391	0.469653
317	4	5	0	1	5092.46	11.2738	4.1395	66454.4	7.59994	-681318	8.01819	-1.6127
318	4	5	1	0	5184.18	14.3606	4.59644	59322.6	9.94135	-75151.4	-15.6394	-4.76758
319	4	5	2	0	5031.02	9.65414	3.89905	70331.4	6.54767	-220.667	3.64679	-7.52814
320	4	5	3	0	4829.53	9.53937	3.98077	71482.2	6.61135	-593564	3.92798	-2.0897
321	4	5	4	1	5206.78	14.2993	4.63214	58522.7	9.8674	-791986	-26.5577	-1.78201
322	4	5	5	1	4801.57	11.262	4.2433	68221.1	7.67706	-701052	7.57838	-1.0628
323	4	5	6	1	4319.34	8.46934	4.05551	71554.6	6.09324	8626.9	2.44576	0.578659
324	4	5	7	1	4994.21	6.10891	3.37151	76389.9	3.98251	5916.49	6.3746	0.488476
325	4	5	8	1	5444.67	3.63494	3.35456	78736.8	2.90709	6961.73	5.97463	0.379438
326	4	5	9	1	7905.55	4.17715	3.04688	65016.5	2.68958	886.548	12.3241	0.764232
327	4	5	10	1	12034.5	0.390831	3.54364	61344.4	1.92678	6957.98	4.20893	0.466338
328	4	6	0	1	5066.3	6.73277	3.50058	73501.7	4.47424	5590.75	7.05658	0.527208
329	4	6	1	1	4249.42	8.49848	3.99182	71202.7	6.15241	12139.2	2.41604	0.550025
330	4	6	2	1	4478.72	9.70512	4.00865	68939.4	6.94311	8058.79	2.77599	0.751299
331	4	6	3	1	4192.55	10.522	4.08297	71719.2	7.30168	7006.89	2.96277	0.745613
332	4	6	4	1	4078.22	9.81163	4.18069	71815	6.97216	7912.69	2.74161	0.68882
333	4	6	5	1	4516.67	8.23037	3.96028	70672.2	6.08497	8140.47	2.44787	0.614196
334	4	6	6	1	5134.4	6.58044	3.54232	72491.7	4.44853	5999.13	7.27456	0.527141
335	4	6	7	1	5342.9	4.97715	3.41538	75184.1	3.52543	6130.64	6.12388	0.413247
336	4	6	8	1	7838.61	5.34579	3.222	58882.2	3.49263	1346.17	13.41	0.702709
337	4	6	9	1	7489.03	2.09802	3.9146	65887.2	2.78186	8353.7	5.98014	0.370973
338	4	6	10	1	16416.3	0.125678	3.39963	50439.9	1.7688	249.051	11.8302	1.00535
339	4	7	0	1	4912.71	3.56233	3.40792	82457.9	2.91949	7063.4	6.09015	0.387256
340	4	7	1	1	4814.89	5.31509	3.35515	79201.3	3.53775	7634.46	6.14204	0.373345
341	4	7	2	1	4697.19	6.03049	3.40548	78428.8	4.01695	5964.12	7.31067	0.498287
342	4	7	3	1	4651.4	5.95659	3.96834	70877.4	4.81802	16760.8	2.01023	0.339657
343	4	7	4	1	4487.53	6.74426	3.47997	78353.7	4.39544	6347.5	7.38455	0.533801
344	4	7	5	1	4825.45	5.33188	3.81131	70947.6	4.44081	17021.8	2.07329	0.385425
345	4	7	6	1	5175.15	5.20292	3.29524	77627.6	3.51583	4984.9	6.18766	0.461771
346	4	7	7	1	6106.41	2.95721	3.56123	75120.8	2.98102	6132.38	5.99622	0.348561
347	4	7	8	1	6029.06	4.16557	3.69809	68476.9	3.21915	7020.41	6.22913	0.461572
348	4	7	9	1	9084.28	1.61025	3.79157	61340.9	2.52817	5476.31	5.23516	0.438542
349	4	8	0	1	7791.95	2.25945	3.7269	64189.8	2.6379	9674.5	5.05917	0.39339
350	4	8	1	1	8120.18	4.54423	3.15482	60270.8	3.07845	999.575	12.8313	0.730729
351	4	8	2	1	7672.05	5.51274	3.13765	61242.9	3.46694	1150.39	13.5767	0.751003
352	4	8	3	1	5379.96	3.49688	3.4042	79710.9	2.97239	4934.85	6.15796	0.435178
353	4	8	4	1	5350.16	4.37432	3.14828	79179.1	2.92076	7925.97	5.15695	0.379273
354	4	8	5	1	4765.13	3.72958	3.39492	82833.1	2.94793	10811.3	5.92556	0.276173
355	4	8	6	1	5074.36	5.13289	3.83804	71709.5	3.73771	10079.7	6.99908	0.374984
356	4	8	7	1	5557.3	3.47996	4.16658	71338.3	3.4117	7099.1	6.97444	0.356008
357	4	8	8	1	7623.22	2.25008	3.75463	65603.6	2.65769	7951.93	5.17249	0.422729
358	4	8	9	1	13323.5	-0.408503	3.87688	60322.9	2.19286	5288	5.1217	0.423638
359	4	9	1	1	14124.6	-0.245228	3.79151	56024.8	2.24396	3769.02	5.23304	0.507248
360	4	9	2	1	8775.97	1.91332	3.66316	62007.4	2.49214	8257.98	4.96137	0.335435
361	4	9	3	1	7435.21	2.20937	4.00928	65565.4	2.7881	7190.34	5.86354	0.297043
362	4	9	4	1	6670.17	2.86287	3.86352	67755.6	2.98632	7458.12	5.97029	0.398908
363	4	9	5	1	7320.86	3.45397	3.52078	63499.4	2.83006	6315.45	5.09953	0.496434
364	4	9	6	1	7367.56	3.031	3.53197	65445.4	2.63228	8210.24	5.11143	0.383764
365	4	9	7	1	7455.89	1.70913	3.8931	70051.3	2.60093	5841.53	5.9562	0.410765
366	4	9	8	1	12498.6	-0.107077	3.80743	61722.2	2.17083	4404.84	5.07869	0.438565
367	4	10	4	1	15399.2	-0.789251	3.7594	59942	1.86085	5206.71	4.23716	0.4837
368	4	10	5	1	14997.3	-0.834723	3.94471	58066.8	1.9902	5921	4.01718	0.428936
369	4	10	6	1	20057	-1.88128	4.07616	54634.5	2.02336	3236.32	4.39546	0.482026
370	5	1	2	0	2731.73	53.3917	12.7102	24548.6	42.4697	2157.28	29.0998	3.58201
371	5	1	3	0	2972.4	39.4484	10.1203	33565.2	30.75	3435.42	20.4744	2.96944
372	5	1	4	0	6023.16	14.9091	4.64159	46062.2	9.75622	2728.88	25.6259	1.16089
373	5	1	5	1	5072.04	15.1641	5.26318	51748.3	10.2291	-967411	-30.8899	-7.2717
374	5	1	6	1	5046.11	8.72997	4.14666	61535.2	5.43274	9956.99	8.29442	0.64986
375	5	1	7	1	5624.22	4.55608	3.88945	68246.6	3.41074	6928.84	6.35213	0.539126
376	5	1	8	1	6761.86	3.83933	4.26517	57046.9	3.19355	7114.49	6.17117	0.584358
377	5	1	9	1	15006.6	-0.993424	4.48635	48655	1.96266	8144.5	4.03482	0.453028
378	5	2	0	0	2274.38	68.5074	15.7853	20426.2	56.475	2017.14	41.3175	4.48583
379	5	2	1	0	2674.48	53.3718	12.7985	24717.9	42.5445	2616.24	29.8915	3.39922
380	5	2	2	0	2322.66	68.6238	15.5168	19455.5	55.866	2068.74	41.221	4.64335
381	5	2	3	0	2952.35	39.5624	10.1797	35474.4	30.6685	2857.38	20.1119	2.932
382	5	2	4	0	3909.54	17.7399	5.68112	53947.5	11.4367	9432.38	15.5006	0.996986
383	5	2	5	0	4661.75	8.94653	4.29739	69673.5	5.97903	-788186	4.43195	-1.79977
384	5	2	6	1	4442.97	9.95578	4.57535	61275.7	7.11197	10713.2	2.78846	0.754787
385	5	2	7	1	5293.7	5.59599	3.96268	67270.2	3.96724	7158.53	7.30047	0.583732
386	5	2	8	1	6227.8	4.9312	4.31149	55900.3	3.64552	9307.37	6.27843	0.553526
387	5	2	9	1	9903.25	0.995388	4.39286	53321.3	2.48078	6483.32	5.22618	0.513401
388	5	3	0	0	3275.47	27.2206	7.66209	46810.7	20.2139	4623.44	11.8624	2.04444
389	5	3	1	0	2926.01	39.649	10.1696	34970.5	30.8703	3380.36	20.1427	2.78346
390	5	3	2	0	2860.09	39.7206	10.1946	36607	30.8429	3542.42	20.139	2.61127
391	5	3	3	0	3151.11	27.2736	7.72744	48279.8	20.3934	5071	11.6933	1.9129
392	5	3	4	0	4771.09	13.9655	6.32743	46726.8	11.1532	-3375.14	1.32239	0.730953
393	5	3	5	0	5050.81	9.03753	4.07562	68011.9	5.90867	-81314.8	25.2796	-5.16156
394	5	3	6	1	4726.11	10.4984	4.53088	60128.1	6.73265	9144.18	10.5146	0.667858
395	5	3	7	1	5110.56	6.43387	3.97609	66826.9	4.23331	8888.18	7.10647	0.522289
396	5	3	8	1	6655.72	3.23057	3.7632	66538.9	2.69176	8384.93	5.0071	0.457363
397	5	3	9	1	8219.66	2.05959	4.28215	56668.5	2.65767	6093.66	5.68214	0.612904
398	5	3	10	1	84255.5	-6.49378	4.87974	27502.9	1.55799	215.601	11.5859	1.25776
399	5	4	0	0	3823.38	11.6482	4.83992	64721.3	8.24232	8926.52	3.69689	0.976067
400	5	4	1	0	4845.06	15.5682	5.26839	54494.2	10.363	-102698	-15.3251	-1.40187
401	5	4	2	0	4454.52	15.7834	6.83196	45867.2	12.6218	-2588.23	1.66527	0.985305
402	5	4	3	0	5819.09	14.9594	4.73115	47604.2	9.80807	2189.87	25.6697	1.29864
403	5	4	4	0	4854.32	11.4917	4.67178	62331.9	7.60175	-857560	11.75	-0.36128
404	5	4	5	0	5086.31	14.9667	5.28645	51199.2	10.2113	-1.00295e+06	-24.309	-6.43341
405	5	4	6	1	4919.61	10.0289	4.32375	60856.4	6.3461	8364.79	9.60654	0.689249
406	5	4	7	1	5101.2	6.29002	3.98614	66941	4.28106	8964.35	7.15466	0.528245
407	5	4	8	1	6791.17	3.02863	3.8401	65765.1	2.92508	7299.19	6.12211	0.479241
408	5	4	9	1	7780.26	2.17067	4.47363	56552.9	2.94913	7033.72	6.17989	0.579443
409	5	4	10	1	21239.5	-2.11637	4.42019	44500.3	1.79085	5931.26	4.19354	0.587967
410	5	5	0	1	5244.56	11.5276	4.71299	57135.8	7.68691	-918634	11.3429	-1.02012
411	5	5	1	0	5106.03	15.1014	5.23445	51470.9	10.1357	-1.04498e+06	-20.9268	-3.27554
412	5	5	2	0	4809.37	9.0402	4.22443	68932.7	5.98016	-744546	3.55262	-6.61442
413	5	5	3	0	4846.56	8.99199	4.202	68730.2	5.90529	-789402	3.65245	-0.159484
414	5	5	4	1	5302.44	15.0726	5.15349	49935	9.99846	-1.05331e+06	-78.3316	-2.12115
415	5	5	5	1	5215.52	11.4071	4.78767	56828.8	7.63132	-224.273	9.92083	-7.55719
416	5	5	6	1	6609.41	8.55713	3.77587	56326	5.36396	1464.13	18.0722	0.946301
417	5	5	7	1	5173.02	5.75089	3.85387	68533.7	3.90617	8476.67	7.15691	0.557981
418	5	5	8	1	6026.61	3.50375	3.64501	71060.6	2.68657	8404.34	5.16355	0.49555
419	5	5	9	1	7888.61	2.93607	4.12215	54425.4	2.7496	7812.5	5.24629	0.513989
420	5	5	10	1	19606.4	-1.99547	4.55627	44382.9	1.94584	4948.37	4.43989	0.710869
421	5	6	0	1	5052.7	6.60689	3.96203	67182.4	4.34243	7301.46	7.48664	0.652297
422	5	6	1	1	4484.25	8.52382	4.54754	62650.4	6.28004	11864.6	2.42979	0.62107
423	5	6	2	1	4384.61	10.1363	4.53333	62100	7.08361	10673.6	2.87764	0.773902
424	5	6	3	1	4322.69	10.6883	4.61621	62243.8	7.44885	9433.89	2.96372	0.824626
425	5	6	4	1	4589.31	10.0201	4.5557	59931.4	7.04931	10163.8	2.90714	0.783935
426	5	6	5	1	5029.05	8.75404	4.16259	62724.8	5.42693	8387.98	8.4891	0.632858
427	5	6	6	1	5262.11	6.62243	3.93709	65484.6	4.30248	7937.41	7.39517	0.594949
428	5	6	7	1	5776.2	4.58483	3.82034	66794.4	3.39065	8700.67	6.25865	0.511585
429	5	6	8	1	5950.18	5.11586	4.27716	57495.2	3.61661	10041.3	6.40661	0.603694
430	5	6	9	1	9638.47	0.659026	4.68555	53779.5	2.81719	7204.98	6.28195	0.525622
431	5	6	10	1	41789.8	-5.82526	5.33923	41837.1	2.05001	5121.62	5.24818	0.548561
432	5	7	0	1	6762.99	2.61858	3.84778	68406.3	2.79433	6573.7	6.01661	0.512708
433	5	7	1	1	5126.26	4.86742	3.85293	70643.1	3.43508	11246.9	6.17094	0.455432
434	5	7	2	1	5272.63	5.59524	3.97353	67491.1	3.96013	7396.97	7.24342	0.544192
435	5	7	3	1	5099.36	6.32875	4.05331	66006.7	4.25666	9233.95	7.34002	0.537652
436	5	7	4	1	5171.5	6.34299	4.03322	65749.2	4.2572	8860.5	7.13156	0.535385
437	5	7	5	1	5261.81	5.59257	3.95934	67469.9	3.963	7691.24	7.20813	0.55152
438	5	7	6	1	5719.98	4.83395	3.73155	68081.3	3.37017	6303.38	6.26597	0.614686
439	5	7	7	1	6461.31	3.02967	3.76704	69075.2	2.71537	7458.85	5.34768	0.499026
440	5	7	8	1	6772.9	3.49494	4.39051	57353.3	3.28162	7017.14	6.28362	0.590374
441	5	7	9	1	8946.81	1.37321	4.26663	57272.8	2.34518	8260.26	5.33766	0.506683
442	5	7	10	1	57953.2	-4.95043	4.56479	30164.9	1.41412	413.894	11.1403	0.9462
443	5	8	0	1	10038	3.14852	3.37165	50208.2	2.26115	1242.16	12.2309	0.871078
444	5	8	1	1	6668.28	3.73474	4.28032	57755.8	3.2032	9063.35	6.22227	0.494093
445	5	8	2	1	6282.46	5.05822	4.241	56162.4	3.63626	8184.43	6.13151	0.571428
446	5	8	3	1	6217.3	3.02248	3.8322	69876.6	2.78413	8429.37	5.16562	0.487336
447	5	8	4	1	6498.21	3.17283	3.82271	68064.3	2.93981	5755.72	6.08039	0.512637
448	5	8	5	1	6586.51	2.66377	3.96193	68631.1	2.8335	5249.35	5.45443	0.605765
449	5	8	6	1	5817.07	5.20784	4.24554	59026.9	3.6231	10312.5	6.35009	0.558045
450	5	8	7	1	6991.89	3.34844	4.44751	55592.2	3.29125	7866.77	6.17774	0.525516
451	5	8	8	1	8212.63	1.64172	4.40177	57902.3	2.54574	9791	5.22041	0.468109
452	5	8	9	1	16404.5	-1.30566	4.5146	46402.5	2.06518	6271.45	4.45304	0.572571
453	5	9	1	1	21499.1	-3.63337	5.21345	49404.7	2.25983	8122.21	5.1675	0.462868
454	5	9	2	1	9560.56	0.978293	4.37465	55254.1	2.43438	7893.55	5.20096	0.533642
455	5	9	3	1	9119.09	1.04332	4.64889	54424.6	2.79102	6314.83	6.03871	0.57123
456	5	9	4	1	8091.03	2.64235	4.23555	53342.7	2.76564	7706.34	5.21842	0.537511
457	5	9	5	1	7692.43	2.50522	4.36915	56146.7	2.89601	8160.31	6.05396	0.479958
458	5	9	6	1	8621.53	2.00458	4.2755	54347.9	2.66096	6538.43	5.33037	0.535916
459	5	9	7	1	11025	0.138485	4.66627	51259.4	2.54906	6254.65	5.14827	0.572664
460	5	9	8	1	19011.6	-2.36205	4.78348	47423.4	2.11739	6762.3	5.08805	0.488241
461	5	10	3	1	49172.2	-3.44328	4.01936	24684.1	1.37694	712.923	8.67333	0.971118
462	5	10	4	1	38173.8	-5.21452	5.18736	41589.6	2.05293	2552.74	5.15973	0.762677
463	5	10	5	1	18374.8	-1.75425	4.51599	45753.1	1.89128	7209.58	4.12763	0.522878
464	5	10	6	1	19771.8	-1.89282	4.38603	46275.9	1.80522	7731.12	4.18137	0.484594
465	5	10	7	1	37497.4	-2.63411	3.91703	30335.2	1.26249	677.336	9.64028	1.04116
466	6	1	2	0	2986.21	44.916	10.8025	31421.4	35.83	2494.63	23.7154	2.82598
467	6	1	3	0	3035.44	35.506	9.21704	39835.1	28.0065	3623.89	18.3253	2.60594
468	6	1	4	0	6047.78	13.9101	4.38601	50382.8	9.25036	2379.69	23.5447	1.09121
469	6	1	5	1	5348.97	12.6788	4.64865	56724.2	8.627	-822885	11.7597	-3.60544
470	6	1	6	1	6603.61	7.20481	3.40205	63386.4	4.58609	1041.71	16.0255	0.971328
471	6	1	7	1	5526.01	2.60461	3.97722	76274.9	3.05896	7465.14	6.07167	0.444973
472	6	1	8	1	7629.48	2.02126	4.02596	63722.5	2.64823	8270.58	5.3132	0.485736
473	6	1	9	1	53132.8	-5.41372	4.77936	35731.6	1.9547	24070.9	0.988362	0.21838
474	6	2	0	0	2583.64	57.1145	13.1461	26435.3	46.4866	2118.15	33.0322	3.66519
475	6	2	1	0	2966.48	45.0951	10.6466	31922.9	35.3499	2541.42	24.2207	3.28949
476	6	2	2	0	2585.38	57.3081	13.0295	26824.8	46.4398	2300.78	32.938	3.52225
477	6	2	3	0	3613.4	33.4719	9.94709	30395.7	27.4482	-566.15	8.93929	2.67566
478	6	2	4	0	4709.71	15.973	5.35265	55449.4	11.0702	-959021	-26.5687	-2.1519
479	6	2	5	0	4845.45	8.40345	4.06171	70704.4	5.66674	-724836	5.67356	-2.52187
480	6	2	6	1	4469.25	8.57037	3.96115	70824.3	5.4352	7998.08	8.44242	0.621472
481	6	2	7	1	5310.02	4.58276	3.54665	74384.4	3.39193	5928.5	6.18317	0.561143
482	6	2	8	1	6302.92	3.44567	3.92276	66232.1	3.02808	9204.59	6.08476	0.429361
483	6	2	9	1	16760.9	-1.67859	4.35508	55366.3	2.1058	5834.65	4.81385	0.42902
484	6	3	0	0	3491.63	24.6797	6.94006	50822.8	18.4008	3890.8	10.5139	1.9608
485	6	3	1	0	4333.24	33.645	8.41057	25400.7	24.6857	1382.39	53.1727	1.8503
486	6	3	2	0	3366.45	34.7488	9.07637	33824.5	25.2503	5689.34	31.6777	1.53972
487	6	3	3	0	4095.87	22.3446	8.02306	39078.2	18.4742	-1493.83	4.51358	1.5077
488	6	3	4	0	4661.7	14.6061	4.96443	60540.5	9.81192	94.7571	-18.2346	-2.40889
489	6	3	5	0	5025	8.46148	3.8778	70994.3	5.64968	-702620	-0.989864	-4.55229
490	6	3	6	1	4373.82	8.64846	4.29786	66145.9	6.37527	10791.9	2.57538	0.68591
491	6	3	7	1	5230.62	5.26295	3.53064	73249	3.62436	6369.28	6.322	0.58408
492	6	3	8	1	7940.1	1.66252	3.5261	71408	2.42016	4184.48	5.33696	0.572402
493	6	3	9	1	11251.4	-0.038267	4.13938	61245.9	2.23198	5286.51	5.0815	0.484575
494	6	4	0	0	4876.19	10.6308	4.40592	65453.9	7.18612	-812183	11.0845	-2.91869
495	6	4	1	0	4819.23	14.49	4.87602	59690	9.77846	33.8145	-19.9089	-1.58248
496	6	4	2	0	6122.2	15.4073	4.54283	46664	10.2282	2572.93	25.5513	1.1232
497	6	4	3	0	4915.97	14.3833	4.94339	57697.4	9.79719	-978628	-21.376	-2.65001
498	6	4	4	0	6144.43	10.4656	3.79506	59299	6.82877	1994.14	19.5092	0.950432
499	6	4	5	0	5142.08	12.6702	4.64382	59237.6	8.5939	-299.45	10.8649	-3.96739
500	6	4	6	1	6662.55	8.24772	3.44853	61145.2	5.25397	1557.09	16.7025	0.847693
501	6	4	7	1	6426.09	5.82412	2.92352	73261.9	3.45652	1120.31	13.1216	0.902503
502	6	4	8	1	7019.14	2.322	3.42004	73673.6	2.47848	5296.69	5.31719	0.49998
503	6	4	9	1	8484.18	1.08202	4.04569	65899.6	2.33092	7420.99	5.17513	0.496987
504	6	4	10	1	29425	-1.37874	3.39711	37155.2	1.32134	934.916	9.22533	0.764583
505	6	5	0	1	5361.82	9.54169	4.21468	62990	6.5278	-154.416	6.32893	-1.6724
506	6	5	1	0	5260.25	12.8154	4.56131	58697.2	8.52026	-898721	-13.5841	-6.48479
507	6	5	2	0	4661.27	8.4732	4.0663	72464.2	5.72618	167.51	2.20796	-3.72274
508	6	5	3	0	5131.85	8.30311	3.97941	68838.3	5.60415	-727348	-5.1248	-2.76517
509	6	5	4	1	5204.24	12.7107	4.65126	58334.1	8.62296	-839514	7.60336	-4.47711
510	6	5	5	1	5021.24	9.66624	4.25822	66004.9	6.52511	-156.222	5.80136	-10.2732
511	6	5	6	1	4980.14	7.28225	3.71188	69377.3	4.67999	8034.23	7.49732	0.647682
512	6	5	7	1	4994.81	4.82387	3.4901	76506.3	3.2994	7478.82	6.11863	0.509658
513	6	5	8	1	7644.62	1.41109	3.70393	72952.2	2.41611	5409.24	4.94027	0.502966
514	6	5	9	1	8793.62	1.19114	3.98989	64063.6	2.32034	7181.19	5.01557	0.446113
515	6	5	10	1	80077.6	-7.66672	5.19069	47641.2	1.73278	5399.29	4.14775	0.47756
516	6	6	0	1	6491.85	6.0446	2.95031	72362.7	3.50638	840.884	13.9394	0.963906
517	6	6	1	1	4726.86	7.34703	3.81763	71514.5	4.71099	6497.49	7.68752	0.642748
518	6	6	2	1	4347.01	8.33681	4.16842	68094.4	5.97936	11565.7	2.40034	0.615643
519	6	6	3	1	5004.82	8.86776	3.92078	65918.9	5.7212	7414.31	8.47954	0.670446
520	6	6	4	1	4321.1	8.60196	3.9156	71979.2	5.45954	9833.59	8.41431	0.590357
521	6	6	5	1	4945.71	7.26652	3.70008	69952.2	4.6449	8353.94	7.4689	0.599924
522	6	6	6	1	4842.11	5.72108	3.46067	75612	3.69149	8281.45	6.24214	0.548394
523	6	6	7	1	5958.97	3.4204	3.53334	73679	2.93094	5595.19	5.451	0.55502
524	6	6	8	1	6348.38	3.79313	3.79798	65741.9	2.98334	7063.87	5.61294	0.574016
525	6	6	9	1	10989.5	0.0874172	4.04402	62135.2	2.21455	6228.11	5.11564	0.49158
526	6	6	10	1	42252.9	-3.11509	3.85174	36644.9	1.50199	911.978	6.32804	1.06002
527	6	7	0	1	6797.32	2.13157	3.40609	76710.4	2.33192	5878	4.96391	0.444411
528	6	7	1	1	5947.58	3.43645	3.60349	72465.6	2.94399	7100.18	5.41431	0.522184
529	6	7	2	1	5195.4	4.78025	3.50387	75077.1	3.28988	7240.15	6.17818	0.495084
530	6	7	3	1	7309.22	5.37911	3.05103	65262.9	3.4526	1424.67	13.2633	0.823547
531	6	7	4	1	5115.1	5.4854	3.47098	73254	3.55153	9605	6.15979	0.508613
532	6	7	5	1	4866.14	4.74513	3.58218	77275.8	3.36873	6855.8	6.18878	0.485273
533	6	7	6	1	5212.68	3.86855	3.42367	78397.7	2.87177	7549.49	5.91058	0.467679
534	6	7	7	1	6998.67	2.10495	3.44521	75469.1	2.32452	4435.23	5.31631	0.547112
535	6	7	8	1	7750.73	2.22948	3.86563	63402.2	2.65999	7234.64	5.40035	0.504183
536	6	7	9	1	10330.1	0.639847	3.72397	64978.8	1.85383	7947.88	4.2048	0.43297
537	6	8	0	1	13472.2	-1.20039	4.4037	60846	2.1887	5408.34	5.08532	0.490491
538	6	8	1	1	7211.97	1.90152	4.12105	67488.2	2.72125	6493.01	5.97794	0.443495
539	6	8	2	1	6262.22	3.37483	3.93966	66338.9	3.06213	8723.4	6.25382	0.503275
540	6	8	3	1	6971.69	2.35306	3.31865	74849.2	2.34984	6288.15	5.09475	0.452489
541	6	8	4	1	6991.99	2.18912	3.5216	72817.6	2.44108	8001.76	5.07073	0.439031
542	6	8	5	1	6736.46	1.9179	3.5447	76206	2.3718	7208.58	5.09472	0.473229
543	6	8	6	1	5914.16	3.9171	3.75464	68364.6	2.97021	9332.06	5.39196	0.52261
544	6	8	7	1	8062.05	1.67625	4.13119	62051.9	2.70366	9257.11	5.19184	0.427965
545	6	8	8	1	13035.6	-0.366741	4.06259	57632.4	2.12045	5056.37	5.18051	0.531511
546	6	8	9	1	36177.5	-4.18602	4.49622	48971.8	1.81905	3244.55	4.55846	0.603157
547	6	9	1	1	24851.5	-2.84406	4.26286	53726.4	1.68324	5343.01	3.93734	0.492202
548	6	9	2	1	15334.8	-1.09276	4.11266	57266.2	2.03454	4796.27	5.11943	0.51564
549	6	9	3	1	12131.9	-0.687404	4.38079	60561.3	2.25339	6738.47	5.07302	0.417717
550	6	9	4	1	9945.05	0.916056	3.96049	60405.4	2.3597	4757.35	5.33443	0.554721
551	6	9	5	1	8157.09	2.15525	3.64606	64811.3	2.24594	6079.6	4.81899	0.521534
552	6	9	6	1	12332.2	-0.129315	4.11395	57893.5	2.26693	2738.02	5.39038	0.63123
553	6	9	7	1	12583.1	-0.272473	3.95354	60452.2	1.98515	5332.72	4.32059	0.586053
554	6	9	8	1	23999.4	-2.27169	4.04966	50797	1.62883	5459.42	3.76555	0.479083
555	6	10	4	1	52718.5	-5.18274	4.46678	48581	1.55256	5241.94	4.30497	0.502913
556	6	10	5	1	37166.5	-3.85846	4.26952	48273.6	1.63458	4512.96	4.31708	0.494766
557	6	10	6	1	22215.6	-0.390398	3.14292	45327.2	1.25139	1114.14	9.28277	0.619946
558	7	1	2	0	2545.6	49.94	12.9434	26547.4	39.0872	3102.2	26.3218	3.19056
559	7	1	3	0	3027.53	34.4563	9.20868	33334.8	22.5488	8450.63	29.1731	1.80715
