282	4	1	6	1	3888.45	20.5109	5.04565	67442.7	15.9109	1720.88	9.08246	1.77516
283	4	1	7	1	3945.2	13.4515	4.3911	72120	9.72833	4455.35	4.29426	0.921166
284	4	1	8	1	4630.76	7.34885	3.6616	73723.1	5.31677	10312.3	2.12578	0.430077
285	4	1	9	1	5019.99	4.08686	3.45456	79499.1	3.12957	9834.04	5.92899	0.281377
286	4	2	0	0	3332.98	93.9267	12.8532	12206.9	84.1696	-305020	71.6938	-7.1424
287	4	2	1	0	3954.6	58.6879	10.0357	20751.5	54.5682	-152.845	32.6106	4.16364
288	4	2	2	0	3249.96	93.7502	12.8953	14507.6	84.7783	-34507.9	79.487	-8.43741
289	4	2	3	0	3132.46	104.285	13.6938	12084.6	91.9318	-284387	68.2021	-14.2683
290	4	2	4	0	3430.86	73.6298	11.8023	17162.2	62.7191	404.97	99.3691	2.20719
291	4	2	5	0	3629.08	47.2612	9.86024	29442.9	38.639	193.526	-13.2116	-43.6765
292	4	2	6	1	3759.67	22.4862	5.61224	64783.6	18.7034	1350.1	10.63	1.49891
293	4	2	7	1	9072.94	25.2559	-0.091141	102834	13.1068	12521.7	6.07503	1.04588
294	4	2	8	1	4368.25	8.47413	3.75301	75220.6	6.20694	6866.02	2.50801	0.561452
295	4	2	9	1	5565.06	4.86857	3.61904	68741.8	4.08842	19521	1.92714	0.274737
296	4	3	0	0	3047.11	92.1985	13.347	15585	80.6463	917.238	87.2266	2.26573
297	4	3	1	0	3073.89	104.166	13.9143	12337	93.6865	-361871	109.738	-3.1759
298	4	3	2	0	3145.32	104.163	13.7583	11082.4	92.2061	14.6894	102.954	-3.13961
299	4	3	3	0	3111.14	91.9768	13.2961	15891.3	82.1565	-332424	65.7792	-0.314221
300	4	3	4	0	3059.92	69.098	11.9291	25233.5	60.7894	853.435	46.29	3.38188
301	4	3	5	0	3528.11	47.2852	9.96097	31074	38.9063	-66893	48.1711	-2.39055
302	4	3	6	1	3933.55	23.7647	5.58506	65660.4	19.1436	-2059.66	15.6874	0.580127
303	4	3	7	1	3758.88	16.6448	4.5679	73436.9	12.2917	2609.11	6.16365	1.18205
304	4	3	8	1	4338.9	11.1245	4.09366	71875.5	7.64809	4061.11	3.1046	0.829687
305	4	3	9	1	4951.79	5.73674	3.70987	71470.2	4.50974	21185.5	1.91838	0.254227
306	4	4	0	0	3431.98	56.5373	10.8064	26214	47.0751	-651850	63.2417	-2.19257
307	4	4	1	0	3226.72	69.0178	11.8014	20807.8	58.0956	1718.74	65.5583	1.96365
308	4	4	2	0	3141.94	73.8874	12.4171	21693.5	64.5044	-432589	71.0936	-0.174802
309	4	4	3	0	3025.41	69.4447	11.8261	26435.5	60.5654	1021.5	46.9103	3.47482
310	4	4	4	0	3384.05	56.3412	10.9265	26680.1	47.8285	-532890	62.5287	-4.8291
311	4	4	5	0	3651.34	31.3146	6.29272	62030.9	27.3949	-251671	2.92409	-8.12231
312	4	4	6	1	3415.49	22.8307	5.58382	69658.1	18.7775	1705.42	10.4249	1.29365
313	4	4	7	1	3617.12	16.8601	4.49754	74190.1	12.3315	3304.76	6.30767	1.42908
314	4	4	8	1	4292.75	11.3421	4.16243	71646.3	7.97009	3766.89	3.42918	0.891048
315	4	4	9	1	4811.05	6.3888	3.67633	73039.2	4.71941	10185.5	2.06463	0.41552
316	4	4	10	1	5649.39	3.62373	3.10472	80073	2.6197	6417.37	4.96135	0.410075
317	4	5	0	1	4005.43	25.4742	5.91136	60285.6	21.5284	-629.004	-9.6031	1.0301
318	4	5	1	0	3589.04	30.8981	6.58506	60702	27.8235	-111.925	12.6088	2.63478
319	4	5	2	0	3547.21	47.3845	9.85991	31409.2	38.9924	-717456	39.2744	-0.25358
320	4	5	3	0	3570.45	47.3083	9.80043	31430.2	38.6253	-56.2228	43.8698	-3.0552
321	4	5	4	1	3788.95	30.4882	6.67627	56618.3	27.9809	-158.08	12.1235	2.44095
322	4	5	5	1	4081.6	25.4929	5.91169	59128.2	21.4179	-292627	1.29649	-6.27309
323	4	5	6	1	3828.77	20.303	5.18539	67154.6	16.0501	1702.98	8.49941	1.61249
324	4	5	7	1	3916.09	15.3155	4.58349	71031.1	11.3649	3204.89	5.35531	1.11014
325	4	5	8	1	4323.94	10.9872	4.12605	70061.2	7.79826	5654.13	3.44471	0.90205
326	4	5	9	1	4838.32	6.24565	3.7038	72900.8	4.74702	12230.4	2.00346	0.331883
327	4	5	10	1	7229.91	3.93015	2.95746	71932.8	2.73113	684.452	12.2002	0.569101
328	4	6	0	1	3609.49	17.0561	4.78288	73515.1	12.7287	2311.2	6.09891	1.21171
329	4	6	1	1	3623.26	20.4591	5.24857	69485.3	16.1353	2251.79	8.60465	1.09793
330	4	6	2	1	3709	22.9111	5.44644	67142.6	18.5381	1201.28	10.1285	1.58181
331	4	6	3	1	3679.43	23.7702	5.61582	65773.9	19.5739	1232.7	11.8682	1.71742
332	4	6	4	1	3750.55	22.6426	5.54678	65409.1	18.6608	1368.05	10.9666	1.56652
333	4	6	5	1	4031.2	19.9273	5.34729	63520.5	16.1079	1649.11	8.95021	1.26374
334	4	6	6	1	3840.8	17.1334	4.58537	71965.4	12.6277	2399.9	6.59345	1.46373
335	4	6	7	1	3885.61	13.6699	4.30193	72046.4	9.77519	4831.46	4.72723	1.21966
336	4	6	8	1	4201.97	8.84652	3.64437	77160.3	6.14493	8048.24	2.40772	0.556484
337	4	6	9	1	4874.27	5.837	3.67911	72631.5	4.4695	15155.8	1.9513	0.314966
338	4	6	10	1	5664.83	2.54431	3.6366	79716.3	2.77248	5820.23	5.94446	0.373158
339	4	7	0	1	4312.69	10.8719	4.09808	71737	7.69646	4734.43	3.15113	0.793958
340	4	7	1	1	4212.41	13.4969	4.31153	70853.3	9.66077	3438.71	4.51004	0.948786
341	4	7	2	1	3805.31	15.4246	4.62519	72083.5	11.3865	3127.64	5.28578	1.09539
342	4	7	3	1	3917.47	16.3912	4.74812	69972.1	12.3266	2457.95	6.07899	1.23703
343	4	7	4	1	4070.04	16.3624	4.66414	68884.1	12.2534	2573.72	6.07431	1.23116
344	4	7	5	1	3883.46	15.3252	4.65285	70440.8	11.3577	3565.26	5.58305	1.10616
345	4	7	6	1	4025.98	13.4093	4.41969	71304.4	9.72571	3838.32	4.4154	0.974251
346	4	7	7	1	4246.31	10.986	4.12856	72198	7.64036	4765.54	3.03784	0.769574
347	4	7	8	1	4844.45	7.39143	3.61098	72637.8	5.29905	8982.56	2.16393	0.459663
348	4	7	9	1	5195.57	4.54301	3.81414	69507.2	4.21503	34727.1	1.85623	0.208148
349	4	8	0	1	4864.22	5.15536	3.84472	71513.2	4.44626	32003.6	1.8812	0.207671
350	4	8	1	1	4327.9	7.33523	3.7439	76033.8	5.39176	9893.07	2.10785	0.414145
351	4	8	2	1	4188.03	8.7129	3.69702	76376.4	6.18329	7014.17	2.65187	0.706199
352	4	8	3	1	4268.76	10.9764	4.10361	70841.2	7.81706	5503.81	3.43417	0.917676
353	4	8	4	1	4295.5	11.1556	4.25657	69820.5	8.18629	5903.96	3.59488	0.699813
354	4	8	5	1	4462.37	10.7943	4.20656	68485.8	7.7837	6248.21	3.51084	0.689582
355	4	8	6	1	4087.55	8.76029	3.75561	77295.2	6.14563	6551.15	2.70917	0.663867
356	4	8	7	1	4414.84	7.50458	3.65087	75999.6	5.36645	11903.4	2.02133	0.347691
357	4	8	8	1	5072.3	5.23579	3.75838	70547	4.43685	19514.6	1.91726	0.279724
358	4	8	9	1	6883.34	2.24046	4.03591	64756.8	3.58189	74325.8	1.74229	0.118896
359	4	9	1	1	5719.55	4.42586	3.21637	75928.9	3.08974	6016.59	5.041	0.399181
360	4	9	2	1	5678.44	4.79486	3.60211	68578.1	4.10837	45320.9	1.79183	0.146612
361	4	9	3	1	4816.73	5.65838	3.75782	72344.3	4.56316	21357.6	1.91642	0.253151
362	4	9	4	1	4812.78	6.31862	3.65986	72547	4.79084	14753.4	1.99901	0.336957
363	4	9	5	1	4830.01	6.37929	3.66491	72609.9	4.75881	15873.3	2.03076	0.306137
364	4	9	6	1	4770.88	5.62397	3.69539	72696.3	4.53991	20199.8	1.92479	0.285482
365	4	9	7	1	5690.25	4.96585	3.54507	67943	4.07661	26963.1	1.8749	0.221862
366	4	9	8	1	5126.91	4.21649	3.28621	79513.4	3.06887	8756.38	5.88998	0.340744
367	4	10	4	1	5618.44	3.52371	3.1306	80334.3	2.60346	6161.11	5.12114	0.447716
368	4	10	5	1	5452.92	3.33061	3.4189	79376.9	2.88777	7008.42	5.86183	0.342203
369	4	10	6	1	5611.87	3.18557	3.27922	80514.1	2.70655	5704.48	5.28458	0.408538
370	5	1	2	0	3788.72	54.6253	10.624	18609.2	45.6656	-141.088	57.7736	-16.4452
371	5	1	3	0	2802.17	115.573	15.9669	7380.12	101.205	-36926.4	4.03875	-13.8896
372	5	1	4	0	2655.24	81.3497	14.3157	20162.7	69.8234	848.64	53.5044	5.03237
373	5	1	5	1	4094.7	35.1726	6.82741	50065.7	29.8409	-11857.6	24.7564	0.106589
374	5	1	6	1	4052.18	22.7382	5.88991	56291	17.6129	2174.54	9.74963	1.62806
375	5	1	7	1	4532	15.0669	4.88824	58766.7	10.5477	4399.62	5.04177	1.19616
376	5	1	8	1	5251.09	7.98331	4.143	60736.9	5.71577	11782.8	2.21956	0.492645
377	5	1	9	1	8505.76	4.50526	3.41923	53592.7	3.08701	880.957	13.8612	0.728374
378	5	2	0	0	2955.19	90.524	14.3479	11728.2	77.5271	760.895	89.3269	2.0324
379	5	2	1	0	3815.19	54.67	10.6638	17544.2	45.463	-391935	54.3779	-8.01042
380	5	2	2	0	2959.96	90.2512	14.2513	11873.6	79.1951	445.785	64.2041	4.65087
381	5	2	3	0	2730.53	115.852	15.8113	9852.84	102.926	326.198	84.8169	4.86517
382	5	2	4	0	2646.86	86.9595	14.6702	18862.6	75.8519	763.723	58.6848	4.47698
383	5	2	5	0	2889.16	56.1645	11.9585	26684.2	45.5271	1582.35	32.9049	3.86428
384	5	2	6	1	4072.19	25.4739	6.00088	55186	20.2625	1574.8	11.7474	2.01018
385	5	2	7	1	4070.18	17.3324	5.12512	62485.5	12.4352	3668.05	5.90471	1.29767
386	5	2	8	1	4933.81	9.38044	4.16891	63174.7	6.61337	8130.56	2.67463	0.67666
387	5	2	9	1	5987.15	4.89539	4.3193	56019.1	4.59182	20735.7	1.95113	0.341162
388	5	3	0	0	2810.22	104.996	15.6138	9072.61	90.7574	188.924	139.7	2.99557
389	5	3	1	0	2914.73	115.416	15.5984	5131.55	96.5238	234.947	146.853	2.17312
390	5	3	2	0	2701.89	116.33	15.7274	11275.8	102.3	282.531	83.7971	6.74521
391	5	3	3	0	2617.85	105.694	15.6796	14003.4	94.4943	616.488	77.1607	4.53615
392	5	3	4	0	2663.22	81.0778	14.38	19119.5	69.7911	971.867	54.6593	4.66866
393	5	3	5	0	2782.75	56.2113	12.114	28128.7	46.4581	2140.14	33.3673	3.18505
394	5	3	6	1	4263.92	26.3927	6.17866	51477.5	21.1972	1101.11	12.2775	1.94882
395	5	3	7	1	3973.91	18.4598	5.33024	60740.3	13.545	4144.45	6.98286	1.41525
396	5	3	8	1	4540.61	12.131	4.81962	58467.9	8.59809	7704.36	3.74916	0.83727
397	5	3	9	1	5806.17	5.98863	4.14503	57328.2	4.86306	16732	2.00764	0.382938
398	5	3	10	1	10176.3	0.781458	4.05554	58905.9	2.40438	6745.11	5.10201	0.408758
399	5	4	0	0	2774.4	66.6812	13.2147	22841.7	55.5405	1080.38	41.3927	4.46032
400	5	4	1	0	2641.93	81.2839	14.4295	20215.9	70.0489	864.37	54.1993	4.48896
401	5	4	2	0	2659.12	86.5924	14.8495	16822.8	76.066	792.759	60.0101	5.00406
402	5	4	3	0	2638.73	81.2775	14.3768	20328.3	69.8654	920.863	54.4673	4.60259
403	5	4	4	0	2777.74	66.3027	13.3124	21025.2	52.8146	2937.48	62.85	1.97097
404	5	4	5	0	4278.56	34.6953	6.92266	45343.9	30.065	-787.145	12.2283	0.0336614
405	5	4	6	1	4150.03	25.3091	6.14864	52773.9	20.4353	1853.45	12.0969	1.56637
406	5	4	7	1	3863.64	18.6596	5.13499	64917.2	13.4361	3514.6	6.63906	1.37867
407	5	4	8	1	4724.62	12.5868	4.69145	58772.7	8.72084	5872.4	3.61254	0.89322
408	5	4	9	1	5501.61	6.76336	4.21817	59306.9	5.09236	14058.2	2.04568	0.373495
409	5	4	10	1	7440.56	2.83208	3.90217	61389.2	2.91345	7564.16	5.32242	0.463959
410	5	5	0	1	4409.84	28.4633	6.44734	48251.1	23.3203	-25.547	13.6397	-1.48671
411	5	5	1	0	4370.2	34.6914	6.88805	44122.7	29.9647	-332762	47.2258	-4.91868
412	5	5	2	0	2843.43	56.2464	12.0185	27126	46.1223	1812.92	33.3993	3.71043
413	5	5	3	0	3397.2	54.4907	11.585	19016.3	42.6824	770.364	80.8182	2.16846
414	5	5	4	1	4436.82	34.5233	6.96637	42145.5	30.1123	-261751	14.1859	-2.06202
415	5	5	5	1	4589.62	27.5927	6.83464	41582.4	23.8006	-261.768	9.50864	2.52087
416	5	5	6	1	3906.04	22.8451	5.90745	57203.7	17.8937	2849.05	10.1992	1.63828
417	5	5	7	1	4313.05	17.1198	5.11919	59554	12.2833	3624.43	5.82444	1.25358
418	5	5	8	1	4744.56	12.1948	4.73353	57349.7	8.43172	6606.74	3.5019	0.921173
419	5	5	9	1	5213.58	6.72106	4.19787	60680.3	5.22972	17197.5	2.0825	0.413507
420	5	5	10	1	7265.85	2.98268	4.03461	60715.8	3.12308	6875.26	6.13014	0.436912
421	5	6	0	1	4098.08	18.7068	5.33231	60265.4	13.8179	3383.58	6.80621	1.3311
422	5	6	1	1	4022.42	22.7709	5.89044	56297.9	17.7612	2287.27	9.91671	1.73621
423	5	6	2	1	4268.42	25.2977	6.05745	52164.2	20.1672	1584	11.918	1.63572
424	5	6	3	1	4381.95	26.1225	6.28158	48169.6	21.5579	1185.64	13.5013	2.15698
425	5	6	4	1	4079.45	25.4371	6.11251	54087.3	20.458	1846.97	11.9228	1.63744
426	5	6	5	1	4052.71	22.6587	5.91422	55675.6	17.7806	2128.73	10.2349	1.8621
427	5	6	6	1	3899.41	19.0475	5.28625	62857.3	13.8546	3743.12	6.81115	1.30867
428	5	6	7	1	4159.12	15.2605	5.01992	61421.6	10.7904	5618.58	4.79317	1.01639
429	5	6	8	1	5011.45	9.37206	4.19059	62540	6.60065	8477.26	2.53656	0.590588
430	5	6	9	1	5658.63	5.95495	4.24247	57526.6	4.83738	22060.4	1.9533	0.310075
431	5	6	10	1	7541.93	2.69388	3.96466	61329.6	2.94795	7092.2	5.97104	0.391576
432	5	7	0	1	4527.85	12.0835	4.75663	59483.5	8.49412	8044.18	3.68867	0.785019
433	5	7	1	1	4273.35	15.1804	4.91461	61122.3	10.8045	4987.41	4.87394	1.14396
434	5	7	2	1	3913.73	17.3115	5.23915	62485.7	12.5726	4269.29	6.09427	1.34967
435	5	7	3	1	4044.96	18.4711	5.26545	61505.9	13.337	2990.82	6.69987	1.57141
436	5	7	4	1	3902.15	18.7821	5.1603	64000.7	13.4144	3482.67	6.74321	1.43161
437	5	7	5	1	4339.01	17.0776	5.16249	58506.2	12.3584	3936.75	5.9888	1.23141
438	5	7	6	1	4292.14	15.2084	4.89785	61445	10.6706	4830.33	4.81491	1.08629
439	5	7	7	1	4375.18	12.0503	4.83504	59961.9	8.56764	8280.66	3.68064	0.824972
440	5	7	8	1	5182.82	7.91082	4.13543	61174	5.77855	13125.2	2.2324	0.470869
441	5	7	9	1	6353.44	5.7477	3.76244	60252	3.82573	7730.66	6.34746	0.457773
442	5	7	10	1	10219.9	1.14129	3.95985	55915.9	2.37854	8561.16	4.98088	0.357245
443	5	8	0	1	5899.29	5.60696	4.19867	56302	4.67182	20182.6	2.01091	0.345979
444	5	8	1	1	5018.3	7.9997	4.18391	61323.2	5.86928	14031.6	2.28463	0.513132
445	5	8	2	1	4408.79	9.55549	4.24808	66960.6	6.80271	9321.4	2.65965	0.68342
446	5	8	3	1	4461.74	12.1665	4.7929	58671	8.67912	8054.12	3.73589	0.942045
447	5	8	4	1	4544.57	12.6744	4.72461	60483.6	8.87627	5925.14	3.67224	0.899349
448	5	8	5	1	4746	12.3281	4.59388	58484	8.37893	7165.17	3.5437	0.927427
449	5	8	6	1	4881.68	9.53072	4.16032	64934.5	6.55766	7516.11	2.51095	0.574041
450	5	8	7	1	5140.34	7.91455	4.19437	61500.8	5.77228	12055.7	2.23305	0.470467
451	5	8	8	1	5810.75	5.63713	4.23289	56904.6	4.71357	18226.6	2.00626	0.370699
452	5	8	9	1	6873.15	4.00307	3.92956	59466.3	3.26083	7699.66	6.15046	0.449325
453	5	9	1	1	6840.93	4.29777	3.76698	60531.4	3.27493	8480.59	6.1192	0.386489
454	5	9	2	1	5852.24	4.81041	4.35167	58102.9	4.54113	19488.9	1.91321	0.319948
455	5	9	3	1	5517.09	5.8091	4.31163	58093.9	4.97211	21739.3	2.00568	0.334279
456	5	9	4	1	5439.02	6.69626	4.1426	59743.9	5.2178	18950.7	2.03343	0.3436
457	5	9	5	1	5682.54	6.79293	4.04745	58588.8	5.11156	16672.3	2.02361	0.365886
458	5	9	6	1	5701.62	5.9803	4.14709	58773.2	4.84986	21274.9	1.92057	0.286929
459	5	9	7	1	5861.62	4.68515	4.41212	58093	4.63871	22389.1	1.92108	0.279141
460	5	9	8	1	8841.89	4.40537	3.32681	52355.3	3.08927	1489.2	12.6626	0.65996
461	5	10	3	1	10475.7	0.578842	4.1032	58609.3	2.41649	7149.09	5.08969	0.390224
462	5	10	4	1	7925.36	2.62683	3.99383	57601.5	2.86867	8445.88	5.13627	0.453549
463	5	10	5	1	7133.09	3.08882	3.96736	61729.8	3.11226	7362.44	6.07913	0.429964
464	5	10	6	1	7862.37	2.67627	3.93789	59406.1	2.97315	6603.09	6.10877	0.411154
465	5	10	7	1	10014.1	1.06995	4.02296	57892.5	2.3981	6509.79	4.99758	0.355253
466	6	1	2	0	4061.23	60.3845	10.2121	15618.9	52.7276	-317442	29.8578	-8.13115
467	6	1	3	0	2915.04	106.002	14.7536	11761.9	95.4463	-33956.7	91.9137	-1.99965
468	6	1	4	0	2802.72	69.5888	12.4477	28123	60.4545	1042.94	46.2024	3.92018
469	6	1	5	1	3834.8	31.856	6.7552	54941.4	28.5376	-108.923	12.6179	2.20651
470	6	1	6	1	3844.88	20.1418	5.26597	65579.5	15.5355	2306.16	8.69933	1.44171
471	6	1	7	1	4206.21	12.7451	4.37751	68453.3	9.06615	5140.45	4.34286	0.977409
472	6	1	8	1	4871.64	6.69314	3.77396	70034.9	4.79827	13539	2.11851	0.400497
473	6	1	9	1	6372.83	3.27847	3.5035	71205.7	2.74755	8795.45	5.15446	0.410722
474	6	2	0	0	3194.39	96.9128	13.6696	10100.3	85.0164	-35100.5	102.014	-1.48946
475	6	2	1	0	4053.61	60.4521	10.3398	14547.8	52.7802	-281525	31.0938	-5.46584
476	6	2	2	0	3151.75	96.6737	13.6489	11758.5	85.1567	-306946	79.8545	-1.83383
477	6	2	3	0	2948.29	106.045	14.5412	12073.1	94.452	-375934	101.617	-2.81327
478	6	2	4	0	2834.22	74.9209	12.7018	25742.6	65.1696	888.089	50.405	4.1307
479	6	2	5	0	3066.1	46.8623	10.0492	36231.4	38.5935	1977.98	27.0576	3.09448
480	6	2	6	1	3610.18	22.7869	5.58355	66117.3	18.1894	1784.35	10.6766	1.71738
481	6	2	7	1	4114.74	14.5446	4.6425	68510.2	10.5869	3179.95	5.16706	1.0133
482	6	2	8	1	4324.45	7.88431	3.87261	72971.6	5.71948	10497.3	2.28573	0.533676
483	6	2	9	1	6138.74	3.4379	4.05139	62564.7	3.8433	39554.2	1.84564	0.205366
484	6	3	0	0	2722.96	93.7902	14.1048	20974.1	83.9098	545.397	65.8626	4.48279
485	6	3	1	0	3009.59	106.196	14.499	10143.9	93.3367	-382225	117.782	-6.04932
486	6	3	2	0	2962.71	106.373	14.47	12063.4	93.1505	-383047	109.65	-2.53296
487	6	3	3	0	2767.09	93.8406	13.8248	19914.7	83.376	745.466	67.8166	5.43564
488	6	3	4	0	2837.5	69.448	12.4069	27067.6	60.273	1123.22	45.9026	3.89838
489	6	3	5	0	3199	46.5497	10.0282	33563.2	38.543	1834.51	27.2413	3.01203
490	6	3	6	1	3660.31	23.9151	5.71513	64688.7	19.2697	1562.99	11.4827	1.61069
491	6	3	7	1	3825.23	15.7785	4.77185	69866.9	11.5117	3135.91	5.61204	1.2868
492	6	3	8	1	4046.45	10.3614	4.24168	71316.1	7.18416	7312.68	2.92828	0.761636
493	6	3	9	1	5199.59	4.63358	3.98261	67837.6	4.14807	24543.8	1.88705	0.263961
494	6	4	0	0	3593.13	55.1842	10.6722	22143.7	44.2432	596.266	81.119	2.0507
495	6	4	1	0	2908.45	69.1709	12.4041	24217	57.7719	2142.37	67.1727	2.29856
496	6	4	2	0	2729.61	75.1917	12.8176	27870.7	65.6279	948.277	49.9959	4.29178
497	6	4	3	0	2791.77	69.4919	12.4532	27411.7	60.6118	1363.49	46.7603	3.75257
498	6	4	4	0	3230.07	55.5703	11.2463	28029.8	45.8834	-709036	50.1254	-2.21024
499	6	4	5	0	3565.5	32.5605	6.51794	61350	28.1032	-189.88	10.5405	-2.3355
500	6	4	6	1	3723.16	22.5638	5.59412	64356.2	18.2159	2187.26	10.7293	1.43382
501	6	4	7	1	26204.4	25.9872	-0.166426	101153	13.4104	13709.8	6.23374	1.01087
502	6	4	8	1	4451.91	10.6957	4.17116	68415.1	7.36176	5867.11	3.11655	0.830468
503	6	4	9	1	4819.98	5.40301	3.97534	70292.3	4.37189	16646.7	1.94186	0.335001
504	6	4	10	1	7525.46	1.97844	3.58034	71212.9	2.4621	4880.96	5.02661	0.477453
505	6	5	0	1	3882.47	25.7395	6.00744	61016	21.1713	-43149	-14.6352	-6.72739
506	6	5	1	0	3848.38	32.0232	6.66999	55568.7	28.2389	-97.125	13.2172	2.70305
507	6	5	2	0	3918.33	45.5836	9.46933	24712.1	35.772	859.507	67.9923	1.97431
508	6	5	3	0	3384.31	45.1012	10.8148	28423	38.3487	-266.784	16.565	3.52686
509	6	5	4	1	3937.61	32.5158	6.41096	56312.3	27.8118	-302557	25.7719	-0.752028
510	6	5	5	1	4130.71	25.8575	5.89754	58439.1	21.0721	-401480	-22.0691	-9.54042
511	6	5	6	1	3877.1	20.1206	5.25764	65171.9	15.5562	2284.77	8.54746	1.4655
512	6	5	7	1	3786.07	14.9207	4.61997	71975.1	10.6421	3417.55	4.79365	1.10075
513	6	5	8	1	4129.99	10.1577	4.35643	69524.1	7.18922	7633.14	2.76903	0.707513
514	6	5	9	1	5775.54	5.93995	3.45847	70798.1	3.95845	746.819	3.84564	1.52529
515	6	5	10	1	6509.43	2.72471	3.48676	73652.7	2.52195	7641.2	5.19507	0.429331
516	6	6	0	1	3754.64	16.3808	4.84127	70976.4	11.9507	2763.65	5.65768	1.11286
517	6	6	1	1	3649.06	20.1641	5.33335	68027.9	15.612	1914.67	8.28853	1.46187
518	6	6	2	1	3882.11	22.5401	5.61718	62837.6	18.1146	1372.63	10.4005	1.60193
519	6	6	3	1	3601.59	23.8285	5.74877	65087.9	19.4009	1625.88	11.5202	1.66897
520	6	6	4	1	3735.57	22.5212	5.64146	64091.4	18.2771	1770.52	10.6242	1.57853
521	6	6	5	1	3597.96	20.0925	5.43453	67413.5	15.7229	2578.72	8.68147	1.24816
522	6	6	6	1	3855.84	16.2438	4.77551	69805.4	11.8449	2920.28	5.60994	1.24603
523	6	6	7	1	4102.49	12.9432	4.41895	69292.8	9.1226	5005.54	4.14867	0.976139
524	6	6	8	1	4458.52	8.01721	3.86657	71607.1	5.68285	10801.9	2.45824	0.531184
525	6	6	9	1	4980.97	5.79809	3.38211	76551.5	3.61625	7125.35	6.21925	0.440485
526	6	6	10	1	6872.67	2.55586	3.37885	73909.3	2.38293	6264.45	5.03714	0.431964
527	6	7	0	1	4241.48	10.1083	4.21096	68989.6	7.09851	7699.92	3.10052	0.816093
528	6	7	1	1	3966.14	13.0165	4.40961	71351.8	9.12688	4491.21	3.97195	0.986215
529	6	7	2	1	3905.95	14.8886	4.63553	70546.3	10.5848	3374.44	4.99818	1.09426
530	6	7	3	1	3761.08	16.1261	4.60663	72135.5	11.4571	3102.84	5.33436	1.29507
531	6	7	4	1	3497.87	15.9702	4.82564	72347.4	11.7303	4098.43	5.7219	1.20253
532	6	7	5	1	3951.03	14.8173	4.59472	69975.7	10.5977	3647.33	4.86079	1.09243
533	6	7	6	1	3929.72	13.0147	4.39723	72410.7	9.10529	4085.94	3.62548	0.939738
534	6	7	7	1	4317.44	10.1682	4.19366	69171.2	7.05751	7227.19	2.82329	0.738716
535	6	7	8	1	4527.09	6.45034	3.93277	71408	4.95805	18071.4	2.01522	0.333213
536	6	7	9	1	5357.98	4.77036	3.49884	74251.9	3.29744	7067.71	6.08183	0.438989
537	6	8	0	1	4992.93	4.865	3.80147	74919	3.6481	6014.76	6.84566	0.377474
538	6	8	1	1	4663.63	6.73122	3.74997	72619.5	4.86589	12888.7	2.06035	0.379271
539	6	8	2	1	4317.58	8.00083	3.89594	73402.1	5.69013	9823.68	2.29254	0.499855
540	6	8	3	1	4158.56	10.2344	4.28228	69314.4	7.22069	8548.32	2.81362	0.69684
541	6	8	4	1	4249.82	10.6374	4.21113	69955.9	7.43317	6307.47	3.11178	0.802872
542	6	8	5	1	4241.5	10.3455	4.14529	70601.6	7.10899	6980.91	2.7858	0.740048
543	6	8	6	1	4329.01	7.8991	3.84359	73683.8	5.72521	10690.3	2.3125	0.478484
544	6	8	7	1	4576.5	6.55225	3.88413	71004.7	4.94293	16370.2	2.05065	0.378783
545	6	8	8	1	6381.88	5.39741	3.1633	71319.5	3.4745	777.815	13.8839	0.656264
546	6	8	9	1	6427.65	2.949	3.6807	71546.7	2.80191	5922.58	6.05678	0.432299
547	6	9	1	1	5681.35	4.04587	3.26417	76470	2.69935	7859.77	4.95673	0.396054
548	6	9	2	1	5418.64	4.63377	3.44958	73851	3.30356	9014.31	6.1747	0.433052
549	6	9	3	1	4866.46	5.91681	3.36224	77674.1	3.66228	6618.68	6.23428	0.454373
550	6	9	4	1	5329.77	5.19305	3.91419	66435.5	4.39831	20945.4	1.91651	0.283305
551	6	9	5	1	4840.19	5.2339	3.98703	69402.7	4.5063	28790.5	1.90412	0.243794
552	6	9	6	1	5481.57	5.60836	3.33824	73007.9	3.60558	7231.88	6.06794	0.457745
553	6	9	7	1	5513.67	4.72981	3.48567	73606.2	3.30278	6571.02	5.99109	0.415603
554	6	9	8	1	6028.92	3.72741	3.33683	73995.9	2.68299	10034.5	5.05546	0.340119
555	6	10	4	1	7021.85	1.71585	3.79191	73839.9	2.42321	9930.75	4.97988	0.292953
556	6	10	5	1	5835.58	3.08974	3.36686	78157.4	2.52032	6446.17	5.10478	0.462549
557	6	10	6	1	7567.22	2.13089	3.49909	70605.4	2.43113	6547.37	5.09976	0.394342
558	7	1	2	0	5586.85	57.4115	10.804	-31920.7	61.3499	3038.13	45.6485	0.070915
559	7	1	3	0	2849.78	113.038	15.6028	8080.51	138.255	-215395	102.425	-0.210845
560	7	1	4	0	4092.43	77.1377	13.8159	-28466.7	84.2557	1527.52	53.7189	4.17346
561	7	1	5	1	3699	35.0935	6.90951	53731.4	29.9274	834.478	19.8851	2.33017
562	7	1	6	1	3694.33	21.8338	5.74743	62094.4	16.4299	2722.02	8.80947	1.5519
563	7	1	7	1	4033.41	13.8851	4.80144	64339.3	9.51807	6418.76	4.34918	1.04429
564	7	1	8	1	5950.21	6.96352	3.84965	62761.2	4.5017	824.635	4.13367	1.66773
