281	4	1	5	0	5377.97	7.72241	3.09111	68980.1	4.81593	1235.67	15.1639	0.866822
282	4	1	6	1	4210.48	7.71659	4.21422	62747.8	5.8965	10356.6	2.3154	0.544932
283	4	1	7	1	4909.61	7.06061	3.94528	59924	4.60501	7670.72	7.45885	0.608909
284	4	1	8	1	5531.67	3.94345	3.73189	64586.8	3.08865	7171.82	6.05389	0.445614
285	4	1	9	1	34240.8	1.81396	0.296792	107877	0.931706	244.937	1.19138	0.64761
286	4	2	0	0	2986.68	41.3951	10.0278	34778.2	33.3293	2376.22	22.7775	2.79474
287	4	2	1	0	4536.72	22.7952	7.45332	31770.5	17.8186	-737.171	4.39509	1.91284
288	4	2	2	0	3978.67	39.7513	9.17134	22219.2	29.7035	1749.29	59.1833	1.55141
289	4	2	3	0	2977.88	35.4541	8.74329	38648.6	27.705	2661.96	17.953	2.70806
290	4	2	4	0	5469.97	15.6058	4.51665	46878.3	10.5783	2221.54	25.4724	1.03621
291	4	2	5	0	5791.88	8.4768	3.30333	62280.2	5.4918	1534	16.1457	0.854225
292	4	2	6	1	4097.14	9.29805	4.22171	63743.5	6.58828	7182.55	2.65543	0.670802
293	4	2	7	1	6688.96	8.02468	3.54015	51195.3	5.01545	1791.39	16.6507	0.830533
294	4	2	8	1	5452.26	4.81593	3.72408	62286.1	3.45803	7108.53	6.35156	0.515368
295	4	2	9	1	8627.65	1.80878	3.59986	55637.6	2.35209	10182.7	4.92212	0.324588
296	4	3	0	0	3404.02	24.5884	6.66968	47117.4	18.6089	3720.33	10.7063	1.87822
297	4	3	1	0	2986.82	35.1424	8.88609	37071.7	28.0976	3136.81	18.4524	2.40493
298	4	3	2	0	2929.01	35.3631	8.81011	39095.4	28.0908	2974.94	17.7227	2.4424
299	4	3	3	0	3327.79	24.7702	6.7471	47881.8	18.4719	3366.28	10.9419	2.07009
300	4	3	4	0	4684.7	13.0032	5.57715	47764.9	10.3862	-2682.77	1.22065	0.625197
301	4	3	5	0	6065.38	8.41298	3.36235	59262.2	5.47468	1372.55	16.1655	0.897834
302	4	3	6	1	4042.79	9.83832	4.21227	63786.6	6.92114	7130.42	2.8005	0.742293
303	4	3	7	1	4398.62	8.93387	4.29423	58478.2	6.35519	10032.5	2.52269	0.630629
304	4	3	8	1	5516.42	5.49722	3.75568	59584.1	3.73327	7475.48	6.17247	0.5094
305	4	3	9	1	9406.02	0.260933	5.18644	61276.3	3.79561	70246.4	0.903792	0.184683
306	4	4	0	0	5949.96	10.4126	3.62083	55520.4	6.92745	1884.45	18.4856	0.992151
307	4	4	1	0	4386.06	14.3794	4.8091	57755.4	9.88268	-825248	-6.93879	-0.562487
308	4	4	2	0	3555.24	16.7426	5.05641	59966.4	11.782	4530.76	5.74191	1.32503
309	4	4	3	0	4446.51	14.4249	4.84981	56544.4	9.86059	-840010	-14.5519	-0.892057
310	4	4	4	0	5589.79	10.612	3.75582	57424.1	7.0472	1421.62	19.6122	0.950999
311	4	4	5	0	4276.92	7.51328	3.73049	71991.4	5.10421	-75.3935	-3.0306	-3.41656
312	4	4	6	1	4082.42	9.40132	4.10399	63800.6	6.58257	8483.59	2.74701	0.703691
313	4	4	7	1	4039.5	8.81398	4.54615	60275.7	6.53534	9957.16	2.45749	0.620156
314	4	4	8	1	4948.09	5.30281	4.06844	62591.2	4.0738	5672.65	7.34973	0.59073
315	4	4	9	1	9180.3	0.527807	5.38653	64951	3.80051	16224.6	1.50012	0.000493341
316	4	5	0	1	4664.66	10.5948	4.33161	60863.7	7.35398	-2491.21	8.49954	0.000582252
317	4	5	1	0	5726.37	7.53701	3.10302	65886.4	4.85732	1694.56	14.768	0.800432
318	4	5	2	0	5911.02	8.52853	3.26317	61700.4	5.4971	1830.75	15.8188	0.859734
319	4	5	3	0	5589.64	8.61042	3.30754	64053.1	5.54215	1401.15	16.4894	0.86422
320	4	5	4	0	5669.15	7.41285	3.17096	65439.8	4.80331	1776.43	14.5989	0.786881
321	4	5	5	1	4568.59	10.5905	4.35978	61318.3	7.292	-65708.2	8.81082	-0.0203231
322	4	5	6	1	4874.51	8.07695	3.76441	62047.9	5.21325	6526.56	7.68486	0.616258
323	4	5	7	1	4790.83	8.07273	4.12209	58437	5.31879	7494.38	8.56981	0.605452
324	4	5	8	1	5033.99	5.48848	3.83832	62736.8	3.79476	8147.26	6.41752	0.517067
325	4	5	9	1	6732.16	2.61137	3.8537	61029.6	2.78254	4976.34	5.33996	0.526078
326	4	6	0	1	4320.43	9.20707	4.3585	58075.5	6.56844	10704.5	2.50161	0.632611
327	4	6	1	1	4635.37	7.9454	3.87361	63519.2	5.38847	5593.83	8.41247	0.666003
328	4	6	2	1	3888.29	9.31977	4.20844	64915.2	6.67294	9141.96	2.60057	0.646232
329	4	6	3	1	4165.69	9.77808	4.25918	62417.3	6.96746	6632.31	2.86922	0.730079
330	4	6	4	1	4008.6	9.27631	4.24618	64431.4	6.62275	7329.5	2.62504	0.649833
331	4	6	5	1	4245.92	7.81796	4.1473	62421.2	5.8986	10190.2	2.45436	0.596855
332	4	6	6	1	4539.83	9.01513	4.39656	56021.1	6.60846	9464.46	2.63488	0.66294
333	4	6	7	1	4781.52	7.04012	3.99049	60812.3	4.63061	7928.56	7.51631	0.581746
334	4	6	8	1	5159.21	4.25098	4.1476	63223.8	3.68404	6857.04	6.95725	0.427866
335	4	6	9	1	9801.38	-0.225823	5.36398	62447.2	3.77106	105451	0.842967	0.14163
336	4	7	0	1	5105.01	5.47134	3.77299	63498.7	3.7544	6135.33	6.53103	0.562811
337	4	7	1	1	4556.44	7.34223	3.88371	63403.1	4.65812	9406.72	7.3411	0.51938
338	4	7	2	1	6528.67	8.01479	3.61432	51852.5	5.13973	1310.13	16.7973	0.874983
339	4	7	3	1	4891.95	8.84148	4.09957	56507.3	5.71897	7904.56	8.55721	0.652627
340	4	7	4	1	4393.04	8.91971	4.31962	58541.5	6.37147	9521.54	2.48549	0.643116
341	4	7	5	1	4339.37	8.36551	4.12732	63340.8	5.38752	7388.59	9.14021	0.5312
342	4	7	6	1	4755.86	7.0021	4.03819	60947.5	4.67946	7341.94	7.3516	0.581086
343	4	7	7	1	6417.66	5.69613	3.35019	59378.8	3.65859	1007.6	14.3701	0.809757
344	4	7	8	1	5717.34	3.71748	3.88857	62964.2	3.1142	7622.25	5.99783	0.364832
345	4	7	9	1	7393.96	2.18579	3.52476	62560.6	2.3595	5362.69	5.08827	0.514856
346	4	8	0	1	8099.39	0.838758	4.19031	60865.4	2.74023	5181.17	6.09849	0.450115
347	4	8	1	1	7510.16	4.27704	3.24846	56032.2	2.96026	928.258	13.0704	0.745917
348	4	8	2	1	5756.39	4.70303	3.75996	59806.7	3.47117	7254.08	6.07728	0.464142
349	4	8	3	1	5002.19	5.67222	3.75118	63215.9	3.73254	8815.96	6.2589	0.50823
350	4	8	4	1	6487.13	5.92589	3.41396	57777.9	3.80409	707.267	15.577	0.875941
351	4	8	5	1	4842.47	5.40274	3.82972	64469.1	3.83862	8926.73	7.15967	0.486505
352	4	8	6	1	5411.99	4.64398	3.91972	61458	3.54969	6491.22	6.36952	0.524366
353	4	8	7	1	6056.69	3.68784	3.83954	60887.1	3.0947	5975.84	5.96583	0.443565
354	4	8	8	1	7334.86	1.91974	3.89455	60033.3	2.51969	9487.21	5.05252	0.36343
355	4	8	9	1	27905.8	1.78904	0.337892	106326	0.963964	432.535	3.45999	0.428798
356	4	9	1	1	44802.1	1.85132	0.283454	106140	0.89706	1217.97	3.22289	0.280046
357	4	9	2	1	8226.38	1.53339	3.76804	59310.9	2.45683	5571.83	5.19007	0.447747
358	4	9	3	1	7128.35	1.56727	4.09693	62207.1	2.73519	8343.45	5.94072	0.330208
359	4	9	4	1	7857.79	0.971824	5.26759	65929.7	3.91067	41453.8	0.986102	0.249889
360	4	9	5	1	6960.16	1.75485	5.04911	68157.1	3.87373	47934.7	0.984638	0.250115
361	4	9	6	1	9900.45	0.89834	4.91352	59727	3.27701	12522.6	5.04547	0.384686
362	4	9	7	1	8505.15	1.66083	3.72373	58000.7	2.44896	2982.15	4.5011	0.520267
363	4	9	8	1	53262.8	1.86396	0.271568	103744	0.925697	1227.45	3.13807	0.296643
364	5	1	2	0	4128.35	26.8612	8.14585	30231.3	18.3821	-50.5633	26.5661	-1.35809
365	5	1	3	0	2640.39	38.2895	10.0938	34351.6	29.5886	3500.9	19.0852	2.73428
366	5	1	4	0	5568.31	13.9688	4.59078	44245.6	8.94729	2222.52	24.474	1.30501
367	5	1	5	0	6326.53	7.19193	3.24749	58919.7	4.45307	1771.99	15.2093	0.988855
368	5	1	6	1	6508.86	7.93589	3.74086	49834.3	5.00281	1495.56	17.021	0.98844
369	5	1	7	1	5085.2	6.9687	4.37254	52521.3	4.44404	8712.99	7.49247	0.709477
370	5	1	8	1	8147.26	3.64811	3.75478	47210.7	2.83294	915.151	14.0911	0.980158
371	5	1	9	1	2.63633e+06	-25.2329	8.08893	61244.3	2.08212	4194.24	-182.188	3.63383
372	5	2	0	0	2642.99	46.451	11.865	25409.3	31.9891	5827.34	40.1345	1.96385
373	5	2	1	0	3523.73	28.1165	7.79462	38583.8	19.8989	3958.21	11.2418	1.95522
374	5	2	2	0	3412.38	44.6536	10.976	19265.5	31.9662	1304.15	67.9713	2.48034
375	5	2	3	0	2641.68	38.2097	10.2248	33455.2	29.45	3456.64	19.2698	2.7878
376	5	2	4	0	5261.2	15.6722	5.01179	42332.6	10.2603	2051.84	27.2881	1.30739
377	5	2	5	0	5817.88	8.46891	3.36622	60390.1	5.13472	2117.7	16.1966	1.0188
378	5	2	6	1	6213.93	9.17223	3.93262	49194.4	5.7921	1350.45	19.1117	1.05371
379	5	2	7	1	6866.42	7.93745	3.93418	43078.9	4.93694	1903.97	17.4004	1.045
380	5	2	8	1	5695.17	4.30189	4.31396	55016.7	3.34616	8983.01	6.38366	0.554651
381	5	2	9	1	33369	-8.40899	7.47868	45632.5	3.82783	21236.3	1.5319	0.15974
382	5	3	0	0	3239.78	25.6344	7.52963	39956.8	18.9567	4749.28	11.3208	2.05464
383	5	3	1	0	2681.82	38.3783	10.0225	33467	29.2811	3508.99	18.924	2.81374
384	5	3	2	0	2655.02	38.4959	9.95026	35393	29.2386	3210.34	18.6093	2.84759
385	5	3	3	0	3071.14	25.9281	7.58585	43112.6	18.9484	4574.15	11.1272	2.00026
386	5	3	4	0	5657.85	13.9378	4.49237	44541.8	8.96998	2282.82	24.5828	1.26676
387	5	3	5	0	6020.52	8.18702	3.48464	57071.9	5.1544	2166.11	15.9711	1.03169
388	5	3	6	1	4061.64	10.0217	4.67866	55924	7.09155	10491.4	2.94328	0.806251
389	5	3	7	1	4816.42	9.048	4.59374	50319	5.62195	8936.28	8.82862	0.746619
390	5	3	8	1	5426.36	5.298	4.23314	54449	3.56052	9851.9	6.30022	0.574378
391	5	3	9	1	8644.28	1.20392	4.38215	51334.8	2.52454	6370.08	5.21072	0.549602
392	5	3	10	1	75844.6	0.952499	0.481287	14801.8	2.12338	52491.1	2.51321	0.0134815
393	5	4	0	0	5917.19	10.4033	3.77738	52537.9	6.55269	2641.73	18.6914	1.05803
394	5	4	1	0	5910.9	13.7188	4.4356	42342.8	8.89966	2661.92	23.7783	1.19243
395	5	4	2	0	5635.69	15.3914	4.78646	39832	10.0917	2764.69	26.2546	1.32313
396	5	4	3	0	5556.17	13.9934	4.50925	45449.3	8.99702	2347.95	24.4986	1.25059
397	5	4	4	0	6057.85	10.359	3.77772	51266.9	6.54329	2603.2	18.9442	1.05893
398	5	4	5	0	5066.02	7.39065	3.57703	65881.9	4.67333	1026.86	16.8725	0.954785
399	5	4	6	1	4315.57	9.52914	4.42514	57733.6	5.9627	8691.86	9.47031	0.713254
400	5	4	7	1	4796.59	9.0928	4.61795	50264	5.54722	9566.23	8.65313	0.681645
401	5	4	8	1	5239.44	5.73724	4.21422	55967.1	3.7338	7651.91	6.42746	0.669918
402	5	4	9	1	7875.62	1.51256	4.49636	51980	2.68725	8331.43	5.38531	0.516741
403	5	4	10	1	2.7443e+06	-22.3762	7.30609	54900	1.97761	34983.7	-157.438	1.25935
404	5	5	0	1	6117.07	10.6235	4.11139	46556.3	6.77547	1693.11	20.676	1.10733
405	5	5	1	0	5757.81	7.32387	3.31584	62699.2	4.52402	1725.23	15.5124	0.890683
406	5	5	2	0	5868.78	8.3965	3.50684	58331.2	5.18798	1796.64	16.6504	1.04194
407	5	5	3	0	6004.9	8.33211	3.38041	58472.8	5.14919	2221.64	15.9581	1.05314
408	5	5	4	0	6056.21	7.40642	3.16794	61955.6	4.4481	1938.46	15.363	0.938885
409	5	5	5	1	4878.44	10.8602	4.70785	53438.4	7.18313	-895496	8.97541	-1.94983
410	5	5	6	1	6440.14	8.08863	3.61414	51982.2	4.94035	1880.74	16.4795	0.954141
411	5	5	7	1	4451.86	8.3363	4.6077	54720.8	5.19131	9797.53	8.59627	0.692793
412	5	5	8	1	7170.93	5.56752	3.55695	50064.9	3.45604	1729.69	14.9703	0.827213
413	5	5	9	1	7900.13	0.64561	4.91919	54910.8	2.81903	7611.61	6.05408	0.462156
414	5	5	10	1	23252.3	1.15241	0.607626	88484.7	1.1123	256.452	5.66162	0.488268
415	5	6	0	1	4368.99	9.43628	4.76852	54103.5	5.89586	9276.03	9.51683	0.638539
416	5	6	1	1	4407.47	8.20458	4.30383	59238.9	5.21058	8233.26	8.44293	0.706064
417	5	6	2	1	4374.44	9.401	4.48541	56937.7	6.03037	8703.21	9.22887	0.668493
418	5	6	3	1	4123.58	10.107	4.69576	55563	7.03571	10225.7	2.95215	0.773241
419	5	6	4	1	4292.62	9.53462	4.45801	57591.5	5.93557	9684.05	9.36177	0.650363
420	5	6	5	1	4685.7	8.20479	4.24536	56787.8	5.18826	8399.87	8.23261	0.704002
421	5	6	6	1	4787.12	9.53302	4.56354	49930	5.69504	9793.94	8.65158	0.759699
422	5	6	7	1	4846.92	6.89152	4.50164	54272.3	4.55423	8291.69	7.72519	0.694042
423	5	6	8	1	5998.66	4.29853	4.33347	53072.3	3.34906	6722.38	6.35713	0.584323
424	5	6	9	1	10228.6	2.12105	3.76359	43114.8	2.33326	746.132	12.6691	0.920829
425	5	6	10	1	4.77917e+06	-24.9024	7.65935	57436.6	1.94831	254.845	-282.008	23.2095
426	5	7	0	1	7427.45	5.42632	3.54969	48508.6	3.39811	1450.28	14.5481	0.903067
427	5	7	1	1	4851.29	7.07726	4.34103	54626.7	4.477	10911.8	7.41446	0.598664
428	5	7	2	1	6655.45	8.11769	3.91273	45377.9	4.96011	1897.85	17.5898	0.95889
429	5	7	3	1	4749.86	9.00681	4.62138	50586.5	5.59622	9948.2	8.65096	0.693354
430	5	7	4	1	4949.54	9.04612	4.53729	49566.8	5.52843	8069.94	8.77813	0.80687
431	5	7	5	1	4446.33	8.25926	4.66164	55075.5	5.26958	9331.19	8.60022	0.644198
432	5	7	6	1	5041.37	6.85488	4.42158	52068.1	4.47643	9825.7	7.57839	0.686026
433	5	7	7	1	7561.69	5.41597	3.47088	48094.2	3.40045	1783.69	13.6688	0.980346
434	5	7	8	1	6989.75	2.09551	4.7176	52925.4	3.15929	6147.34	6.42254	0.568535
435	5	7	9	1	16233.9	-4.63025	6.78424	51567.2	3.72802	80140.8	0.882269	0.194847
436	5	7	10	1	78452.2	0.959689	0.462634	15815	2.0674	63163.2	2.43732	0.0430267
437	5	8	0	1	10500.7	0.336881	5.32052	46752.2	2.54841	27876.4	4.94607	0.387259
438	5	8	1	1	6511.29	3.25644	4.25296	53672.2	2.93442	7318.74	5.59305	0.609109
439	5	8	2	1	7427.06	4.74398	3.73155	48363.3	3.24489	1086.42	14.9394	0.906969
440	5	8	3	1	5399.61	5.15047	4.26773	54334.7	3.63287	9439.43	6.39684	0.638879
441	5	8	4	1	5412.48	5.64488	4.16391	54573.4	3.65595	8373.25	6.47385	0.650549
442	5	8	5	1	7591.42	5.33495	3.66665	45816.8	3.43281	1112.58	14.9522	1.01421
443	5	8	6	1	6004.48	4.2112	4.30098	52587.7	3.33793	7789.95	6.36391	0.643054
444	5	8	7	1	6319.52	2.54732	4.61396	55731.3	3.0684	9133.11	6.2483	0.482516
445	5	8	8	1	9451.8	-0.708231	5.86647	56452.2	3.69953	104889	0.839387	0.172156
446	5	8	9	1	17424.3	-2.30478	4.7284	45577.9	1.97155	6903.04	4.93874	0.487906
447	5	9	1	1	15454	-1.355	4.46645	44991.5	1.90011	5762.06	3.97592	0.488336
448	5	9	2	1	33849.2	-8.5869	7.56236	46683.6	3.77142	18736.7	1.50026	0.00108859
449	5	9	3	1	8314.72	1.66909	4.21142	50995.4	2.40368	8531.78	5.18682	0.500836
450	5	9	4	1	8190.07	1.83106	4.29589	50141.6	2.63125	5712.33	5.27792	0.636269
451	5	9	5	1	7924.16	1.96041	4.29099	50829.1	2.64688	6640.83	5.38871	0.59216
452	5	9	6	1	7756.71	1.63577	4.30692	54633.2	2.4416	9925.15	5.07631	0.390999
453	5	9	7	1	26373	-6.24837	6.91246	45238.3	3.68477	18709.4	1.50008	0.000902972
454	5	9	8	1	3.48391e+06	-26.3529	8.18099	64459	2.12439	2576.18	-262.534	6.79201
455	5	10	3	1	79087	0.947821	0.470684	13445.6	2.22864	48402.6	2.51936	0.0216554
456	5	10	4	1	5.72621e+06	-25.5658	7.71235	59481.7	1.94488	1591.4	-270.727	8.7041
457	5	10	5	1	48834.8	0.971932	0.82534	20972.2	1.58382	14933	3.66967	0.0987524
458	5	10	6	1	4.35248e+06	-23.4844	7.30213	58205.8	2.04783	52360	-178.779	1.11829
459	5	10	7	1	85449.6	0.967786	0.430018	16289.1	2.03736	46330.7	2.5031	0.0258757
460	6	1	2	0	4232.4	21.5805	7.88908	32606.2	16.4968	-1064.85	3.11522	1.84326
461	6	1	3	0	3007.06	31.1361	8.42531	38676.6	23.8519	3748.69	15.1055	2.33927
462	6	1	4	0	6028.53	11.5634	3.94741	49175.2	7.57421	2041.73	20.8128	1.22872
463	6	1	5	0	5054.28	6.47372	2.99402	73259.3	3.91912	1180.42	14.1118	0.920104
464	6	1	6	1	6520.03	6.55624	3.20346	59043.2	4.08389	1455.22	14.2718	0.852296
465	6	1	7	1	5144.8	5.50077	3.79494	61163.5	3.66788	8627.42	6.41061	0.606608
466	6	1	8	1	6777.19	2.02681	3.79798	64214	2.37077	6449.46	5.10576	0.56663
467	6	1	9	1	20568.7	1.69137	0.364525	119291	0.697913	2349.07	3.63168	0.229605
468	6	2	0	0	3023.43	38.2603	9.87133	32427.3	30.1458	3072.32	20.1463	2.72456
469	6	2	1	0	4247.35	22.8709	6.92684	40066.4	15.6543	-948530	28.534	-16.5486
470	6	2	2	0	3049.05	37.8659	10.1565	29728.4	27.4404	5735.21	34.4395	1.6271
471	6	2	3	0	2886.38	31.5449	8.36269	41414.3	23.8184	3695.63	14.7004	2.4421
472	6	2	4	0	5837.11	12.9177	4.26809	46382.3	8.49191	2185.4	22.7886	1.15046
473	6	2	5	0	5533.61	7.21249	3.04534	68131.8	4.43	1669.7	14.2006	0.932649
474	6	2	6	1	4169.35	7.29597	4.08157	65681.7	5.02376	7335.11	8.36165	0.616208
475	6	2	7	1	4945.96	6.32336	4.09681	59122.4	4.2939	7741.78	7.54281	0.59128
476	6	2	8	1	6065.84	3.16401	3.86067	62233	2.67549	7752.88	5.12923	0.484354
477	6	2	9	1	13581.7	-1.24922	4.14808	56645.8	1.80046	11993.4	4.00212	0.344975
478	6	3	0	0	3131.75	21.6354	6.36789	51951.1	15.687	5237.14	8.50224	1.73499
479	6	3	1	0	3010.89	31.1835	8.42102	38723.3	23.7978	3622.62	14.6852	2.36996
480	6	3	2	0	2899.85	31.2696	8.3974	41034.2	23.9521	3631.94	14.6975	2.45008
481	6	3	3	0	3149.86	21.5169	6.49765	50801.5	15.6579	5410.8	8.48729	1.62146
482	6	3	4	0	5893.72	11.651	3.97626	50213.8	7.56088	2137.07	20.8189	1.11102
483	6	3	5	0	5649.53	7.23705	3.06452	67047.5	4.4198	1457.16	14.5886	1.00882
484	6	3	6	1	4385.97	7.90824	3.9992	64175.5	5.22694	6774.97	8.45474	0.612194
485	6	3	7	1	6685.38	7.24886	3.46349	53142.6	4.43678	1285.56	15.9767	1.02137
486	6	3	8	1	5887.57	3.29318	3.97407	61514.8	3.09933	7593.38	6.16069	0.499349
487	6	3	9	1	102881	-12.8164	7.43229	48542.9	3.45676	10497.3	1.50002	7.52179e-05
488	6	4	0	0	5783.8	8.8414	3.4858	59501.4	5.60437	1598.24	17.1466	1.01892
489	6	4	1	0	5812.36	11.5917	3.99485	50480.6	7.63633	2423.74	20.3495	1.06555
490	6	4	2	0	5541.09	13.1131	4.32286	48967	8.66007	1818.25	23.5714	1.22795
491	6	4	3	0	6094.62	11.5831	3.98016	48242.3	7.54547	2007.32	21.2124	1.12201
492	6	4	4	0	5769.91	8.81287	3.48413	59493.5	5.65354	1758.57	17.0829	1.01123
493	6	4	5	0	5015.78	6.53896	3.0171	73434.6	3.9181	881.504	14.4145	1.03271
494	6	4	6	1	5947.82	7.57786	3.39746	60050	4.76793	1381.71	15.8778	0.943104
495	6	4	7	1	4314.52	7.22137	4.15438	62305.8	4.66431	8903	7.6515	0.667487
496	6	4	8	1	5571.37	3.94161	3.88804	62594.8	3.10481	6350.9	6.26938	0.56146
497	6	4	9	1	10081.1	-0.287679	4.285	59216.9	2.19439	7025.1	5.04388	0.429369
498	6	4	10	1	16840.2	1.46995	0.502243	116976	0.697408	2813.91	3.5588	0.220079
499	6	5	0	1	6459.31	8.7156	3.42308	54293.5	5.47162	1981.26	16.7247	0.972836
500	6	5	1	0	5393.98	6.42283	2.93886	71404.4	3.87921	1208.52	13.4727	0.950999
501	6	5	2	0	5920.81	7.18042	3.03714	65181.4	4.393	1850.12	14.1438	0.909898
502	6	5	3	0	5361.58	7.21777	3.1855	67916	4.46585	1263.92	15.3624	1.01619
503	6	5	4	0	5745.46	6.23287	2.99582	68039	3.83307	1477.29	13.6945	0.912642
504	6	5	5	1	4676.78	8.896	4.13652	63153.7	5.88261	-662844	3.1587	-1.71141
505	6	5	6	1	4322.38	6.67753	3.67738	68212.1	4.24635	7607.22	7.41615	0.633356
506	6	5	7	1	4747.71	6.81669	3.78957	61542.8	4.16999	9218.9	6.72311	0.699733
507	6	5	8	1	5370.53	3.62196	3.86836	64760.5	3.0505	8171	6.10617	0.541385
508	6	5	9	1	8512.32	0.47283	4.00398	63720.1	2.18102	6909.44	5.21688	0.469509
509	6	5	10	1	17936.4	1.67276	0.370682	121397	0.716413	1312.92	3.7075	0.273492
510	6	6	0	1	4242.64	7.39162	4.28936	62211.3	4.87142	8858.05	8.21271	0.600282
511	6	6	1	1	6397.91	6.59589	3.19455	60226.2	4.03826	1213.1	14.537	0.920449
512	6	6	2	1	3949.81	7.56685	4.06917	67698.8	4.99535	7993.16	8.33467	0.563983
513	6	6	3	1	4336.39	8.17865	3.95149	64722.1	5.14508	6418.38	8.4786	0.694784
514	6	6	4	1	4404.36	7.56902	3.9355	64721.3	4.95196	6400.01	7.81037	0.688908
515	6	6	5	1	4428.19	6.37205	3.88992	65575.9	4.3022	9635.39	7.23848	0.511723
516	6	6	6	1	6451.52	7.38196	3.63051	52680.6	4.66578	1266	16.7044	0.974734
517	6	6	7	1	7046.16	5.60724	3.28164	54964.2	3.54432	1678.28	13.9248	0.800763
518	6	6	8	1	6481.29	1.91804	4.24334	62091.6	2.92304	7087.1	6.31765	0.52128
519	6	6	9	1	397411	-21.3625	8.95769	51229.5	3.51453	22488	1.51017	0.044632
520	6	6	10	1	58778.2	0.768116	0.851858	6564.39	1.77434	9596.08	3.23318	0.0932555
521	6	7	0	1	6794.42	4.49956	3.15585	61882.4	2.79999	1042.86	12.9012	0.881991
522	6	7	1	1	4839.35	5.53002	3.87775	63483.5	3.70937	7730.37	6.50702	0.617391
523	6	7	2	1	6872.6	6.43996	3.44095	52595.9	4.11024	1603.53	14.8203	0.894554
524	6	7	3	1	4617.33	7.0019	4.15718	60396.1	4.73941	7617.01	8.2992	0.658052
525	6	7	4	1	4695.98	7.26597	4.07926	59459	4.58053	8969.5	7.43943	0.638374
526	6	7	5	1	4600.06	6.5976	4.07883	61782.4	4.24664	8168.3	7.33138	0.62296
527	6	7	6	1	4883.77	5.6957	3.77259	63109	3.65384	9269.24	6.37983	0.584646
528	6	7	7	1	5561.17	3.5093	3.87052	64225.5	3.00972	6628.71	6.23678	0.577267
529	6	7	8	1	7039.03	2.02733	3.82463	61977.4	2.34152	7794.07	5.07931	0.485351
530	6	7	9	1	14351.1	-0.753323	3.93245	51729.5	1.78093	5534.94	4.31401	0.498991
531	6	8	0	1	20628	-3.92075	4.98049	55591.4	2.15285	4555.99	5.10366	0.538063
532	6	8	1	1	7206.63	1.99918	3.75756	61646	2.43525	6662.74	5.151	0.550854
533	6	8	2	1	6089.55	2.89838	3.90785	62768.9	2.76891	7431.78	5.40963	0.504063
534	6	8	3	1	5289.66	3.53501	3.95895	64560.9	3.03895	10037.9	6.1139	0.480551
535	6	8	4	1	5129.13	4.34423	3.69649	65469.7	2.9997	8699.17	5.628	0.574003
536	6	8	5	1	5477	3.54046	3.90395	63880.6	3.02238	9071.57	6.16468	0.485935
537	6	8	6	1	6536.8	2.11916	4.14664	61566.5	2.86694	6056.31	6.29223	0.573653
538	6	8	7	1	8040.17	0.914266	4.17729	60681.6	2.52597	5292.31	5.24516	0.519933
539	6	8	8	1	11301.6	-0.0209072	3.82068	56890.6	1.90018	7508.29	4.26847	0.470499
540	6	8	9	1	37526.6	0.936565	0.668064	61248.6	1.01618	1380.9	1.40358	0.401834
541	6	9	1	1	52404.5	0.824487	0.811421	21127.1	1.19125	4042.18	3.56906	0.182811
542	6	9	2	1	21114.9	-3.34329	4.67764	52765.2	2.00662	4478.81	5.05016	0.513505
543	6	9	3	1	94089.7	-12.8515	7.52466	52903.4	3.36571	8843.4	1.50001	4.5604e-05
544	6	9	4	1	11442.6	-0.370219	4.14685	54702.7	2.19211	6339.58	5.1312	0.533593
545	6	9	5	1	10591.3	-0.329489	4.25171	57196.2	2.22214	7260.66	4.97642	0.435077
546	6	9	6	1	449992	-21.7853	8.9267	54136.2	3.56935	22569.6	1.50673	0.033802
547	6	9	7	1	20990.6	-3.22642	4.58422	53042.9	2.03733	5764	5.1721	0.466543
548	6	9	8	1	45676.8	0.876118	0.784673	36784.6	1.00603	3088.95	3.48302	0.229789
549	6	10	4	1	26453.6	1.07976	0.626824	88370	0.816811	1221.78	2.97321	0.321379
550	6	10	5	1	54837.6	0.777147	0.83417	16030.3	1.28051	3430.55	3.52344	0.166288
551	6	10	6	1	37621.5	0.899421	0.757281	56872	0.891043	3359.81	3.0874	0.213887
552	7	1	2	0	3574.16	24.9517	7.39576	36594.3	14.8149	8922.03	19.914	1.24809
553	7	1	3	0	2682.85	31.8556	8.86165	38917.4	23.7655	4834.79	14.5466	2.54135
554	7	1	4	0	5752.44	11.0643	4.1131	49079.9	7.12929	2335.59	20.3779	1.31685
555	7	1	5	0	3278.93	5.99484	3.70809	77130.7	3.70171	9068.9	6.46265	0.640451
556	7	1	6	1	3775.26	6.43289	4.14885	68566.2	4.13106	9378.31	7.41493	0.646517
557	7	1	7	1	5228.05	4.82986	4.25859	57284.8	3.49899	7891.99	6.20493	0.734164
558	7	1	8	1	7302.04	0.782832	4.39095	63196.6	2.2596	6950.25	5.28628	0.631124
559	7	1	9	1	12701.9	3.35663	0.630119	101430	1.10602	9289.25	5.79267	0.3572
560	7	2	0	0	2597.49	40.7878	10.9432	32881.3	30.975	3939.38	20.2773	2.79589
561	7	2	1	0	3417.74	24.8458	7.54989	37868	15.0567	9478.63	20.2932	1.20591
